-----Simulation 0-----
172893.9473,0
172904.139,0
173331.2677,0
173459.6107,0
173463.2931,0
173649.1276,0
173755.1215,0
174000.2878,0
174438.8132,0
174460.7978,0
174467.2102,0
174506.9369,0
174686.5578,0
174727.215,0
174734.673675,0
174830.2501,0
174949.9664,0
174994.9993,0
175059.95500000002,0
175061.6395,0
175132.2314,0
175482.8076,0
175568.9606,0
175921.3952,0
175932.4074,0
175943.907,0
176188.2437,0
176206.0043,0
176226.5687,0
176247.4576,0
176384.08669999999,0
176751.5975,0
176977.5579,0
177043.2692,0
177240.1064,0
177686.7929,0
177869.2974,0
177961.1788,0
178018.9908,0
178118.6172,0
178506.5122,0
178517.0951,0
178703.63569999998,0
178741.3417,0
179265.9959,0
179270.9015,0
179474.0052,0
179725.18,0
180102.5746,0
180361.7012,0
180585.6612,0
180668.9007,0
180713.2884,0
180925.10139999999,0
181022.337,0
181171.5618,0
181208.3349,0
181302.58656,0
181547.0277,0
181753.4132,0
181843.1246,0
181997.0631,0
182116.6305,0
182124.7049,0
182150.8528,0
182204.8031,0
182238.0768,0
182454.9095,0
182725.59100000001,0
182779.6023,0
182984.2547,0
183132.366,0
183290.1453,0
183341.4407,0
183565.7807,0
183583.73930000002,0
183714.02169999998,0
183722.5029,0
183762.1739,0
183909.3051,0
184013.6105,0
184069.448,0
184359.7343,0
184467.01,0
184786.38079999998,0
184860.04173333332,0
184925.7364,0
185170.8822,0
185298.81089999998,0
185331.5645,0
185415.3185,0
185474.2538,0
185723.7849,0
185734.7808,0
185735.5627,0
185772.1323,0
185794.0424,0
185945.7758,0
186020.9132,0
186037.8732,0
186042.2188,0
186085.6822,0
186141.1337,0
186364.7594,0
186504.6263,0
186525.28350000002,0
186721.9233,0
186938.7637,0
186989.04989999998,0
187087.5376,0
187156.257,0
187209.8615,0
187289.8604,0
187345.747,0
187451.0973,0
187488.1031,0
187751.6978,0
187834.7453,0
187928.7257,0
187942.4497,0
188119.0673,0
188125.4325,0
188386.8848,0
188445.5143,0
188514.5715,0
188782.7548,0
189364.3835,0
189504.1886,0
189563.7421,0
189589.276,0
189905.4973,0
190263.3338,0
