-----Simulation 0-----
172940.1783,37248.66380000001
173144.8563,12297.843200000032
173462.4156,8711.068
173494.966,13001.588099999994
173766.4524,22925.578600000008
173866.4573,12045.343200000003
174089.0883,6728.799100000004
174168.5441,17202.19589999999
174374.4451,10546.20670000001
174499.3184,11009.721499999985
174554.8856,15959.860799999995
174598.1021,11164.635999999999
174833.6836,6541.971900000004
174992.1488,14193.650400000013
175028.452,6993.391299999988
175130.235,21938.148599999986
175365.1005,5964.6015999999945
175537.471,6944.019699999975
175730.0779,14446.4136
175999.4389,12442.026000000013
176008.5448,23483.773400000005
176200.6742,24018.77740000002
176493.2635,13477.451499999996
176496.635,12595.45202222222
176550.9744,7063.5773000000045
176977.0273,16219.926000000007
177153.8547,11543.280299999984
177391.2546,12204.336499999976
177579.2157,9553.6532
177674.6906,13643.546899999987
177935.1663,10506.609200000006
178083.1239,15907.068700000003
178109.4975,23417.095499999996
178114.9338,4770.964800000016
178799.6413,24888.206399999995
179263.07,17648.180500000017
179824.9204,13358.56700000001
179999.4245,13982.369199999986
180140.551,9910.054200000013
180820.6004,16405.364899999986
181050.5637,10242.516499999998
181078.7315,12531.742299999984
181244.1876,15866.07695555556
181374.419,20379.81409999999
181393.4142,35368.937800000014
181481.1537,14066.145900000003
181494.3767,14670.755999999994
181581.1571,15347.651899999997
181593.4043,7341.7688999999955
181612.9142,14050.80309999999
181867.8884,7583.687099999981
182021.751,14173.814599999983
182045.8864,11119.143099999987
182108.9796,7360.767099999997
182120.2142,24850.1691
182199.2084,0
182246.5714,20922.030699999974
183209.8767,20658.25879999998
183349.392,9649.328699999984
183510.2189,12611.935400000017
183576.6285,12767.6403
183631.8829,13303.20239999998
183711.7196,9386.714600000007
184003.3813,13985.14876666668
184025.4279,14445.17240000001
184084.1362,18585.779700000014
184170.3595,14623.055599999992
184210.9419,10137.805800000002
184572.2615,12680.104800000001
184728.6781,8684.360199999996
184799.3765,25849.730500000005
184975.7306,10759.547500000015
