-----Simulation 0-----
172800.8827,5315.264699999971
172869.0703,0
172878.0359,5139.728299999988
172908.5007,0
172968.4183,0
172995.22950000002,0
173007.706,0
173032.5392,0
173068.4878,0
173081.88880000002,0
173223.8137,0
173267.53889999999,0
173398.86920000002,0
173888.2188,0
173906.6844,1966.308400000009
174185.8171,0
174207.0164,0
174225.9136,0
174290.4945,0
174291.31650000002,0
174440.0789,0
174445.9826,0
174496.4796,0
174747.1633,0
174816.47526,0
175269.0901,3100.228299999988
175312.4322,1266.0301000000036
175320.36310000002,0
175366.1331,1446.7627999999968
175395.3113,4974.950199999992
175450.6449,0
175556.1177,0
175709.7333,0
175723.633,5163.727600000013
175839.9832,1880.772799999977
175840.7112,0
175968.3663,0
176004.3775,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176629.3576,0
176744.0803,0
176776.0549,0
176820.0712,0
176851.3249,2530.28330000001
176887.8711,0
176902.778,0
176948.9753,0
176984.54200000002,0
177106.6193,0
177109.1962,0
177166.08490000002,0
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177333.986,0
177417.6284,8350.326699999976
177575.4772,0
177613.0585,4212.936500000011
177669.1652,0
177724.685,0
177868.8373,6838.778300000005
177885.1691,3985.3430999999982
177899.3109,0
177972.8393,0
177998.6191,0
178012.4382,6794.282100000011
178040.2613,0
178056.4485,0
178196.5316,0
178311.783,0
178343.5288,0
178385.9057,0
178424.17362,0
178537.5454,0
178669.4766,0
178903.9563,0
178976.1972,0
179148.8058,0
179228.46110000001,0
179243.0356,0
179290.0957,0
179404.5981,4166.784199999995
179745.3808,798.3264999999956
179836.5868,0
179892.12290000002,0
179929.9612,0
180078.0275,562.419900000008
180243.7921,0
180362.31829999998,0
180542.7714,4535.699499999988
180561.8469,0
180744.891,0
180813.1101,0
180955.9859,0
181003.5532,6424.340200000006
181075.811,0
181534.355,0
181612.7575,0
181634.113,0
181690.0623,3501.8672999999835
181710.783,0
181722.2827,0
181722.8707,1560.195949999994
181766.04,5931.920100000018
181846.993,0
181955.8015,0
181977.8678,0
182031.4333,0
182146.2753,1532.1431000000157
182152.8803,0
182179.5607,0
182219.1464,0
182247.8201,0
182321.239,0
182543.5657,13160.9375
182578.2253,0
182579.3486,0
182592.8348,0
182603.939,4984.480300000025
182661.0227,0
182671.3204,0
182877.9691,0
182892.2914,0
183137.2195,0
183359.96169999999,0
183525.3922,0
183647.8664,0
183648.1143,0
183682.4816,0
183704.8491,3999.2465000000084
183996.678,0
184002.0241,0
184139.1879,0
184172.9708,0
184338.98810000002,0
184493.868,1176.857399999979
184554.0197,2439.237699999998
184564.7416,0
184588.6328,0
184645.7408,0
184660.7019,1468.4077999999863
184790.166,0
184807.3787,0
184918.9838,0
184986.0905,6922.897299999982
185083.065,0
185086.5689,0
185198.52659999998,0
185209.437,0
185273.1696,7202.844299999997
185584.5035,661.9241000000038
185755.143,112.2447000000102
185928.2311,2789.272900000011
186107.5145,2520.9373999999953
186252.7927,0
186445.9892,272.8156000000017
186459.6431,7002.789899999974
186518.8527,9566.436300000001
186664.6641,8806.309000000008
187013.2329,842.1903999999922
187102.4116,0
187199.4372,5059.617799999978
187297.9851,0
187309.3131,14080.852600000013
187385.2978,0
187431.4611,4025.711099999986
187534.8665,0
187825.9576,0
188081.2361,0
188232.419,1220.9256999999925
188348.20750000002,0
188612.0804,0
188693.4061,1467.6937000000034
188736.9945,10238.867200000008
188899.1206,0
188903.4974,6289.108099999983
189100.0817,10507.977199999994
189316.8692,3103.935299999983
189435.0885,2830.4909000000043
189494.1066,3872.682199999981
189502.3253,15089.22569999998
189610.023,5790.885099999985
189675.3933,6752.669099999999
189833.7297,0
190042.8329,0
190268.4464,5388.652299999987
190559.3218,0
190581.54129999998,0
190662.4439,76.68880000000354
190959.8026,4265.386899999983
191014.6879,11462.405899999983
191150.5603,12126.72080000001
191199.8138,4917.412700000015
191389.6189,0
191433.5336,6137.794399999984
191556.5992,12021.265599999984
191577.6759,0
191635.3068,0
191705.4823,3928.0705666666618
191856.2924,2444.384300000005
191979.4698,7821.965899999981
192174.1714,2850.499299999996
192221.0054,4763.130499999999
192230.9425,0
192385.6176,7048.426700000011
192407.1194,0
192427.5018,8496.879099999991
192519.3252,16970.28933333332
192687.2988,0
192718.192,2524.048600000009
192836.2953,0
193223.3259,5093.6514000000025
193229.8569,12827.259040000004
193234.2538,7070.593200000003
193404.9768,5821.097999999998
193420.3492,0
193666.9134,10523.380600000004
193888.7208,229.0733000000182
193954.5565,18292.900000000023
193974.5869,998.1431999999913
194170.9366,6021.439199999993
194204.1702,1281.93789999999
194403.2685,9102.448100000009
194432.1058,6801.0288
194436.7825,8386.746000000014
194463.1524,1463.7773999999918
194486.1536,0
194661.0739,14041.581399999995
194728.682,570.776600000012
195296.7322,10873.090599999996
195457.91210000002,0
195645.5527,9394.342200000014
195704.6449,823.4103000000177
195730.118,4986.466099999991
195767.6155,7066.748200000031
195935.0766,0
196013.6092,4275.759500000015
196058.2689,0
196154.9864,5661.463500000013
196214.3658,0
196321.4773,0
196601.0515,6373.9916000000085
196693.8389,0
196719.074,6529.047499999986
196904.26679999998,0
196924.3775,0
196990.2081,0
197008.8957,8489.93770000001
197346.1427,0
197627.3549,7737.601900000009
197967.6082,0
198096.7751,13556.084600000002
198228.69520000002,0
198382.9889,0
198441.0226,0
198550.1808,0
198682.9418,2241.0331000000006
198909.5207,0
198964.5625,10332.281199999998
199045.6983,0
199075.2476,7413.816099999996
199116.8999,7602.64969999998
199260.0191,8602.45570000002
199310.4386,0
199428.7563,13871.0055
199565.8234,0
199728.2311,5488.374899999995
199881.3859,13434.972899999993
200015.562,0
200094.7591,9622.131699999998
200259.9486,0
200294.1936,7855.812999999995
200299.2175,8441.713400000008
200332.6568,3182.914699999994
200339.1886,0
200353.6147,0
200410.6625,0
200455.7049,0
200596.41210000002,0
200627.436,12652.432700000005
200645.78960000002,0
200927.7933,9023.155499999993
201019.8997,0
201473.606,0
201665.7629,0
201989.0505,808.1137000000163
202197.0239,0
202302.1507,9875.532200000016
202378.9054,8333.604899999977
202387.737,0
202600.3375,11252.462700000004
202623.8359,301.0286999999953
202831.4524,0
202934.7998,354.7834000000148
202940.2278,0
203021.1091,838.4382000000041
203052.8089,9423.696599999996
203116.4201,0
203369.3059,14503.762599999987
203477.2324,3160.6450999999943
203495.1456,0
203505.3722,9913.647500000021
203516.8765,0
203851.7909,14306.767999999982
204045.807,9905.347000000009
204112.7801,1179.531799999997
204212.3973,0
204521.8627,0
204854.6648,0
205003.5471,12596.33229999998
205166.3442,9397.701699999976
205777.251,0
206382.5694,0
206502.3585,6410.209000000003
206561.6878,0
206781.3027,3265.9735999999975
207271.7077,13021.623500000016
207298.3737,16435.516899999988
207328.683,18015.2543
207418.532,17504.959100000007
207791.1735,20236.367200000008
208303.6459,17114.388399999996
208442.0592,21177.026999999973
208769.1116,0
208829.9106,0
208952.4176,0
209383.2724,15427.9369
210153.3324,0
210201.64,33712.03150000001
210532.8907,16505.457999999984
210591.4606,11346.4093
210614.1392,16709.92630000002
210617.6145,18583.96729999999
210696.3103,3442.882200000022
210810.8885,0
210821.5501,14622.846099999995
210865.5765,14073.064500000008
210892.0365,111.68209999997634
211041.136,19462.3658
211076.599,13212.576299999986
211672.96899999998,0
211961.7149,0
212002.4466,20246.79059999998
212136.8821,6371.208599999984
212138.1452,5884.548600000009
212363.8812,0
212526.8458,10623.071400000015
212550.4063,18816.093699999998
212797.0474,13471.461500000005
213059.219775,0
213425.6752,1562.0936999999976
213446.4608,0
213484.3419,0
213546.5787,0
213574.9223,3363.1363999999885
213594.0641,3253.9255999999878
213809.3764,0
213837.8182,12512.0141
213958.6238,17111.737800000003
214008.4699,0
214173.0262,0
214233.0237,1236.5662000000011
214335.1061,26307.939500000008
214504.6216,1898.852899999998
214564.7767,3711.7017999999807
214726.7788,403.2723999999871
214792.0092,15234.718699999998
214983.3401,0
215261.8382,0
215279.728,13207.358600000007
215315.7102,13826.366200000019
215445.6065,23442.886599999998
215531.0729,0
215706.4778,21669.64970000001
215941.3293,0
216173.2568,25745.487800000003
216194.1487,52.85079999998561
216654.3293,0
216798.4427,2053.047500000015
217023.3736,24548.005599999975
217487.8762,21215.8511
217540.2507,3096.602899999998
217610.4115,0
217630.8796,6826.424599999969
217757.6928,18468.39599999998
