-----Simulation 0-----
172830.7467,43985.682899999985
173036.095,43077.03330000001
173135.2943,22481.96590000001
173178.9875,23751.298499999975
173321.2846,43459.60130000001
173648.0636,42838.148499999996
173677.1974,47133.2944
173945.2028,46999.53109999999
174042.7591,43073.12664999999
174071.4197,23248.6354
174134.5808,15968.008600000001
174155.8978,46822.754199999996
174168.6518,23782.264999999985
174170.4104,43365.2386
174174.5844,19248.320199999987
174205.4353,47951.085800000015
174292.3993,46975.936599999986
174324.0719,42889.0079
174399.5242,46919.010500000004
174612.3374,24243.82149999999
174661.1255,23703.826299999986
175208.078,42422.66099999999
175225.8641,22551.388800000015
175393.3949,46403.06920000001
176285.6748,43155.66520000002
176719.9701,45595.898199999996
176860.0814,22178.11559999999
176928.6134,22870.834899999987
177091.5078,25821.827499999985
177177.8092,38409.73769999997
177314.6296,43526.69649999999
177323.5675,24542.123500000016
177351.6709,45664.25080000001
178130.8728,46341.581600000005
178199.3656,47793.4117
178212.4371,47798.986000000004
178398.0917,42952.9976
178705.6953,42986.68629999997
178802.8907,22996.331000000006
178871.4472,43094.31109999999
179569.8662,19242.680699999997
179573.6004,25450.194199999998
179659.8527,47815.0037
179713.7632,22412.897100000002
180124.6296,22867.59969999999
180225.1873,25312.0674
180233.2929,48679.34899999999
180276.2001,49404.774999999994
180929.7017,45270.3058
181259.0841,27341.82210000002
181555.6295,49207.28720000002
181660.3663,45729.7402
181762.8927,47527.7329
181979.3773,49365.00959999999
182297.2393,22971.57579999999
182324.0287,27762.0012
182561.5572,24558.8401
182569.1948,23687.844699999987
182709.45,47891.154299999995
183001.7167,28943.16095999998
183134.3414,18065.979825000017
183165.1362,49539.274000000005
183507.5602,23025.280300000013
183675.5778,50211.110799999995
183911.1191,52361.8161
183967.4676,51407.876099999994
184115.3593,51667.316900000005
184147.2865,46666.04939999999
184171.1262,27001.943900000013
184579.8928,27955.424299999984
184741.9415,29867.800900000002
184812.4304,48657.413900000014
184840.5257,45614.10269999999
184861.435,23226.003299999982
185012.7865,49050.60479999997
185177.3886,42977.1213
185398.8334,0
185467.9689,24443.040700000012
185685.9282,53256.83309999999
186028.7083,49377.52590000001
186245.098,30008.9792
186248.879,23758.32679999998
186303.4803,49663.27031666666
186329.7861,52718.27309999999
186403.6966,51108.05679999999
186465.9282,53210.48809999999
186659.0294,51556.8983
186725.6115,51337.114300000016
186729.1409,25245.346699999995
186877.5887,29676.995200000005
187021.9639,46890.89120000001
187347.9099,45991.764400000015
187504.9627,53320.725000000006
187578.6445,31209.15909999999
187584.472,55280.37700000001
187852.2517,54445.861999999994
187977.5302,50334.418200000015
188226.668,29977.054200000013
188341.6467,23369.789300000033
188531.4657,31030.31169999999
188547.3173,23970.563800000004
188862.1635,51432.553599999985
189094.2028,54385.596699999995
189115.3974,54386.39829999997
189228.2555,26053.118099999992
189709.8251,56121.68399999998
189740.2781,31593.24495999998
189889.1443,50768.97660000002
189994.2534,51597.8897
190196.827,33186.89129999999
190445.2688,53627.45449999999
190528.0786,53424.0987
190613.7345,32514.1967
190813.984,31559.666599999997
190848.1063,50545.22750000001
190956.1267,26043.510500000004
191025.2127,52092.68460000001
191027.2826,27622.613000000012
191073.1473,51142.289300000004
191248.7775,30566.0037
191734.0355,33470.779899999994
191964.7937,27808.532800000015
191985.8149,50750.277
192153.9284,26151.975399999996
192355.7376,33998.3585
192467.2433,53367.06090000001
192471.2533,56233.9871
192548.3694,53874.94829999999
192860.1401,33905.38339999999
193040.2769,0
193040.4609,56656.081999999995
193186.5459,33907.542199999996
193267.0945,33571.79060000001
193567.9982,29686.015799999994
193677.8764,47890.884959999996
193691.9074,55803.723
193770.4081,40006.09
193873.5869,29946.156699999992
194003.986,56542.59030000001
194005.6794,30838.14379999999
194033.8106,56681.697000000015
194391.1815,49466.018700000015
194968.019,55992.09719999999
195007.8522,56121.7267
195288.2059,27894.2457
195379.1114,57185.07620000001
195446.8565,31613.850999999995
195545.3433,20799.1152
195848.9983,34020.7641
196003.6248,29247.445699999982
196353.8871,34752.888739999995
196356.8765,34616.645300000004
196810.4701,56122.45310000001
196810.8554,50759.18900000001
196888.6413,32283.341199999995
196969.3448,54227.209
196994.2959,54039.840200000006
197052.7788,34748.2194
197062.1576,56772.1379
197180.5786,30945.636800000007
197300.0546,56681.42689999999
197354.1577,56259.88656666668
197404.0364,55306.21980000002
197627.7968,56323.613700000016
197842.4553,56244.29569999999
