-----Simulation 0-----
172901.1622,0
172990.2284,0
173089.5113,0
173160.9847,0
173252.7617,0
173427.0142,0
173475.05060000002,0
173529.0169,0
173722.8513,0
173810.143,0
173820.3907,0
173847.1879,0
173875.7251,0
174032.8087,0
174039.8058,0
174141.1617,0
174163.9113,0
174210.62219999998,0
174235.97710000002,0
174381.4711,0
174432.2168,0
174484.5988,0
174492.9356,0
174604.0126,0
174689.2926,0
174704.319,0
174942.9502,0
174966.5137,0
174992.4574,0
175331.8439,0
175392.1174,0
175392.8816,0
175499.9978,0
175580.6977,0
175656.2794,0
175747.21850000002,0
175875.3967,0
176101.7744,0
176216.8015,0
176505.575,0
176620.3534,0
176742.6675,0
176936.9258,0
176973.13880000002,0
177367.1215,0
177433.7289,0
177468.3762,0
177537.5562,0
177596.5129,0
177735.266,0
177973.1819,0
178062.5909,0
178090.10570000001,0
178090.9618,0
178124.2017,0
178160.046,0
178342.907,0
178472.6533,0
178478.7697,0
178825.5679,0
179155.1147,0
179239.4722,0
179502.27360000001,0
179565.9465,0
179660.5405,0
179680.0747,0
179696.1402,0
179782.6797,0
179853.5297,0
180144.8775,0
180268.8919,0
180371.0756,0
180531.8081,0
180754.8971,0
180794.0575,0
180943.4388,0
181050.5756,0
181104.6053,0
181137.6667,0
181172.74733333333,0
181248.79320000001,0
181282.82140000002,0
181330.3373,0
181652.5364,0
181812.6834,0
182033.8939,0
182034.43589999998,0
182115.5308,0
182277.9078,0
182355.401,0
182621.0188,0
182890.76630000002,0
182924.104,0
182984.86680000002,0
182999.641,0
183007.3522,0
183050.10499999998,0
183380.2399,0
183434.10940000002,0
183444.2784,0
183628.44150000002,0
183714.4667,0
183849.639,0
183857.4411,0
183946.5376,0
184151.77909999999,0
184210.5926,0
184332.5248,0
184456.4586,0
184752.2952,0
184960.175,0
185199.46573333335,0
185393.16590000002,0
185406.1197,0
185481.5675,0
185499.8827,0
185527.8451,0
185675.1435,0
185702.9767,0
185753.7048,0
185859.9754,0
185865.95679999999,0
185931.12589999998,0
185966.714,0
185987.4848,0
186019.68420000002,0
186118.3917,0
186132.5328,0
186189.7072,0
186357.8039,0
186419.9118,0
186421.888,0
186639.7353,0
186648.1323,0
186912.3766,0
187150.8776,0
187491.814,0
187956.77419999999,0
188088.9193,0
188367.3472,0
188445.61729999998,0
188529.59480000002,0
188570.4834,0
188670.918,0
188684.51799999998,0
188685.766,0
188781.7405,0
188800.9221,0
188809.7338,0
189079.1231,0
189119.0146,0
189631.0932,0
190262.196,0
190501.25586666667,0
190541.2133,0
190797.4887,0
190830.7604,0
190891.39059999998,0
190982.4831,0
190983.6128,0
191088.4525,0
191207.1806,0
191227.2322,0
191339.6393,0
191399.1051,0
191959.3323,0
192017.1176,0
192018.61920000002,0
192130.1958,0
192495.6544,0
192580.3074,0
192710.9092,0
192778.65110000002,0
192832.3169,0
193047.0216,0
193059.5123,0
193304.00280000002,0
193406.5467,0
193549.82319999998,0
193564.4516,0
193578.1612,0
193617.6526,0
193655.9796,0
193659.9704,0
193747.9929,0
193783.5425,0
193816.2567,0
193912.6797,0
194107.7434,0
194117.2077,0
194172.0452,0
194241.1947,0
194282.9466,0
194289.1321,0
194560.8606,0
194632.9327,0
194727.1003,0
194768.4654,0
194932.8775,0
195042.7891,0
195346.4881,0
195455.4074,0
195797.5844,0
196034.5013,0
196060.1132,0
196382.6851,0
196444.4221,0
196551.0405,0
196582.3687,0
196634.1116,0
196641.5583,0
196757.8797,0
196899.0083,0
196928.9524,0
197362.0142,0
198104.45630000002,0
198463.25,0
198501.7202,0
198644.3727,0
198656.83419999998,0
198736.23930000002,0
198757.01799999998,0
198792.1616,0
198800.8567,0
198933.043,0
198956.8895,0
199326.0661,0
199418.7975,0
199684.4289,0
199772.1291,0
200074.8177,0
200330.6277,0
200499.9917,0
200590.8068,0
200806.9498,0
200833.2672,0
200950.4781,0
201219.1247,0
201239.9736,0
201248.78840000002,0
201295.8675,0
201519.0447,0
201533.4228,0
201574.204,0
201709.9147,0
202179.8282,0
202212.7289,0
202490.5618,0
202549.9878,0
202731.37660000002,0
203263.12290000002,0
203461.4887,0
203516.1048,0
203521.06339999998,0
204101.4651,0
204271.8373,0
204448.9362,0
205031.2718,0
205188.97259999998,0
205757.3111,0
205763.633,0
206034.4488,0
206195.6157,0
206272.6725,0
206493.464,0
206586.5584,0
206801.9387,0
206880.8884,0
206921.71659999999,0
207013.0845,0
207066.4034,0
207080.3886,0
207119.02,0
207179.9893,0
207282.677,0
207531.0816,0
207673.2919,0
207680.3052,0
207893.2477,0
207989.137,0
208459.7961,0
208541.9909,0
208843.7697,0
209034.0037,0
209082.78149999998,0
209160.4364,0
209224.9622,0
209369.4291,0
209405.523,0
209814.6309,0
209830.68469999998,0
209921.8516,0
209933.7137,0
210041.7897,0
210221.3887,0
210321.4737,0
210407.6951,0
210489.6701,0
210816.3646,0
210926.5072,0
210969.6974,0
211217.37696666666,0
211344.8099,0
211863.04690000002,0
212073.353125,0
212388.6046,0
212391.1248,0
212831.2983,0
213315.9321,0
213438.5584,0
213510.0394,0
213689.385,0
213757.2114,0
213787.1917,0
213979.1586,0
213999.9118,0
214139.5924,0
214183.8863,0
214216.6115,0
214300.05603333333,0
214359.2628,0
214672.3878,0
214686.36680000002,0
214796.0332,0
214891.2177,0
214929.6245,0
214951.66,0
214959.6851,0
215026.9681,0
215173.327,0
215205.2449,0
215329.437,0
215347.86430000002,0
215444.4056,0
215449.1929,0
215958.1488,0
216139.9174,0
216412.4653,0
216441.6696,0
216552.4004,0
216579.98570000002,0
216671.9441,0
216864.3498,0
217039.2045,0
217103.05560000002,0
217249.0109,0
217461.8806,0
217712.29116,0
217735.63689999998,0
217943.053,0
218200.4417,0
218212.202,0
218361.03230000002,0
218732.3078,0
218813.4728,0
218856.8244,0
218909.4416,0
219056.5682,0
219075.2303,0
219125.7855,0
219251.86599999998,0
219310.8637,0
219473.0864,0
219539.34889999998,0
219746.8555,0
220203.5997,0
220232.1795,0
220412.8687,0
220520.941,0
220527.5947,0
220620.8634,0
221205.3381,0
221568.21779999998,0
221676.0677,0
221720.9571,0
222007.7941,0
222070.4054,0
222162.5192,0
222442.8553,0
222498.9218,0
222921.33,0
223046.3627,0
223358.1001,0
223637.3656,0
223793.6442,0
223831.0258,0
224087.1696,0
224093.22881666667,0
224176.3821,0
224177.0436,0
224517.8002,0
224862.8952,0
225003.7032,0
225036.0606,0
225094.2521,0
225181.2287,0
225425.01870000002,0
225490.5289,0
225532.8627,0
225691.0115,0
225849.7948,0
225858.9881,0
226020.9735,0
226060.7525,0
226085.4122,0
226368.5445,0
226399.3326,0
226664.13569999998,0
226801.5816,0
226863.31076666666,0
227019.7432,0
227131.3912,0
227164.54330000002,0
227626.386,0
227810.1919,0
228176.8442,0
228388.055,0
228763.62290000002,0
229105.531,0
229230.7428,0
229320.4451,0
229321.892,0
229350.16629999998,0
229531.0902,0
229585.8455,0
230009.0904,0
230139.9461,0
230154.6936,0
230237.0095,0
230266.4638,0
230402.4512,0
230425.53340000001,0
230511.9529,0
230899.4504,0
230955.5963,0
231155.1948,0
231245.9983,0
231287.984,0
231353.26260000002,0
231408.7231,0
231499.9272,0
231554.3041,0
231730.5914,0
231797.1113,0
231842.12829999998,0
232043.4586,0
232311.1747,0
232420.007825,0
232549.9733,0
232915.4512,0
233183.6544,0
233351.2128,0
233565.0448,0
233695.9114,0
233749.6615,0
233790.0969,0
234407.5851,0
234478.3287,0
234810.2167,0
234863.6131,0
235630.12013333334,0
235788.6026,0
235961.8248,0
236062.475,0
236084.1648,0
236098.4102,0
236139.6657,0
236416.2365,0
236491.6152,0
236793.6519,0
236961.0696,0
237014.7286,0
237291.7682,0
237306.547,0
237441.6077,0
237499.7617,0
237536.37410000002,0
237816.6172,0
238261.9282,0
238286.5512,0
238521.168,0
238646.1758,0
238808.94770000002,0
238838.7549,0
238976.0369,0
239136.9782,0
239371.472,0
239441.6823,0
239475.79450000002,0
239483.8184,0
239525.201,0
239596.3374,0
239672.0542,0
239710.3282,0
239838.5313,0
239923.86849999998,0
240384.1738,0
240588.47759999998,0
240687.1971,0
240692.3739,0
240966.3583,0
241003.0149,0
241083.921425,0
241249.7928,0
241348.3581,0
241352.915,0
241435.73450000002,0
241473.59793333334,0
241526.9785,0
241528.85330000002,0
241549.5311,0
241667.9333,0
241689.6741,0
241878.1141,0
241889.2458,0
242271.3751,0
242358.01760000002,0
242599.0782,0
242693.361,0
242757.8905,0
242773.2324,0
242908.8219,0
242986.7315,0
243406.1771,0
243617.2069,0
244020.5013,0
244146.6797,0
244299.1293,0
244360.6395,0
244538.718,0
244612.7984,0
244676.7182,0
244814.9575,0
244941.3113,0
245132.0474,0
245203.6315,0
245280.8735,0
245418.5192,0
245423.8034,0
245486.0924,0
245633.2941,0
245770.8006,0
245921.6508,0
245970.1072,0
246380.299,0
246411.3343,0
246713.4827,0
247366.3149,0
247463.0875,0
247673.8749,0
247769.38809999998,0
247783.3015,0
247819.04869999998,0
248104.4787,0
248155.9983,0
248190.826,0
248362.2144,0
248540.67273333334,0
248838.8351,0
248873.8481,0
248908.2163,0
248973.9339,0
249075.9479,0
249316.0648,0
249643.7874,0
250078.301,0
250131.8066,0
250265.3598,0
250512.4036,0
250566.8383,0
250656.9558,0
250758.7262,0
250840.28149999998,0
250939.477,0
251057.3785,0
251132.8988,0
251549.14549999998,0
251769.1004,0
251795.7147,0
251815.8663,0
251954.9018,0
252027.1261,0
