-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173859.4254,0
173971.7446,145.21760000000359
174026.0414,0
174085.817425,0
174336.2725,0
174453.1238,0
174598.0383,557.0554999999877
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175304.3078,0
175429.8452,0
175441.2096,0
175463.9607,0
175525.5923,0
175703.5962,0
175727.8684,0
176174.6191,0
176531.9387,0
176579.2392,0
176682.6419,0
176921.2355,0
176940.6645,0
177131.011,0
177389.7366,0
177457.5377,0
177670.3533,0
177787.0167,0
177850.5716,0
177983.0052,0
177988.4483,0
178160.3718,2337.8022000000055
178173.726575,0
178386.5061,0
178406.9725,0
178709.18170000002,0
178724.1599,3177.046066666662
179014.4976,0
179112.3016,0
179146.7715,0
179303.2733,1949.8944999999949
179443.3657,0
179737.28830000001,0
179904.31900000002,0
180033.1277,3067.849500000011
180274.9436,1541.3298000000068
180394.5292,0
180527.6858,0
180549.2713,0
180666.1004,0
180845.6148,0
181196.9692,0
181263.5626,0
181619.0614,0
181823.7615,0
181978.6885,0
182131.6586,0
182305.6323,0
182660.7157,0
182748.054,0
182794.9369,0
182812.3058,0
182850.1055,0
182861.1106,786.9953000000096
182904.7037,0
182960.1675,1894.490700000024
182984.8494,0
183136.2281,0
183151.5129,0
183304.0726,0
183365.0057,0
183753.8957,3133.4622999999847
183821.0135,0
183939.6865,0
184003.7432,0
184207.0736,4665.011599999998
184249.7059,0
184340.568,0
184402.2671,0
184623.3204,1039.5234999999811
184650.202,0
184722.9066,0
184789.45679999999,0
184799.4373,0
184881.0696,4995.320399999997
185170.6137,0
185426.9941,0
185769.0147,0
185792.7608,0
185828.9527,594.8705999999947
185910.7117,2234.422500000015
186020.446,0
186047.2274,0
186076.456175,0
186082.7545,0
186220.6095,0
186438.1215,0
186812.2995,0
186848.7763,0
186941.5679,0
186965.0223,0
186982.6378,0
187134.6763,0
187339.3511,0
187417.8325,0
187504.8263,1639.8404999999912
187745.3088,0
187866.9839,2567.6033999999927
187871.0295,0
187963.2225,0
188041.6795,0
188059.3071,0
188178.6145,0
188238.105,0
188361.43768,0
188471.5939,0
188508.6998,1177.363400000002
188554.6768,0
188608.0113,0
188697.88390000002,0
188749.9766,0
188766.3223,0
188778.6304,0
188951.6676,2502.957399999985
189105.0627,0
189207.098,0
189319.6944,6091.926899999991
189388.5132,0
189445.14860000001,0
189463.6726,1145.6907999999821
189784.4763,2136.7888000000094
189847.7379,0
189907.8829,1874.521000000008
190236.1558,0
190274.9653,0
190692.9468,750.0869999999995
190788.9242,0
190847.5781,5462.129900000029
190985.113,0
191017.4837,4310.76860000001
191286.4697,422.7436999999918
191393.0896,0
191789.2293,0
192017.2688,3444.285899999988
192086.7599,0
192140.5749,0
192334.782,5316.3681000000215
192440.3719,0
192525.1428,0
192663.2936,0
192830.5216,0
193298.9695,7873.470900000015
193450.9331,2113.6713000000163
193530.6041,1051.2994999999937
193653.2403,0
193684.1527,0
193797.646,4958.808100000024
194455.6009,7240.3234999999695
194642.981,4159.760000000009
194658.2057,0
194698.4655,2257.3930999999866
194793.78710000002,0
194902.4721,0
194996.039,3852.677299999981
195078.7754,4478.997700000007
195183.0815,0
195245.7536,5915.168399999995
195421.0137,3489.325899999996
195743.6337,5193.56170000002
195766.4968,0
196604.636,5486.421100000007
196607.3994,0
196914.8276,4755.640400000004
196979.4704,0
197288.6908,7997.101800000004
197292.4961,4546.813599999994
197360.1301,2705.821100000001
197361.02539999998,0
197528.12,2865.9916000000085
197956.8678,5294.943300000014
197968.928,5320.685700000031
198025.1807,0
198107.8229,6628.175900000002
198295.8533,9110.921799999982
198401.5248,9558.141900000017
198542.1787,0
198553.0161,4342.539600000018
198576.1939,0
199191.9845,1568.6284999999916
199655.617,0
199876.3091,6517.089800000016
200060.3406,0
200107.2599,8175.1136000000115
200274.7644,3044.3927999999723
200795.6124,5984.943300000014
200878.43180000002,0
201003.3381,0
201365.6041,4599.855500000005
201441.2612,0
201822.9589,5543.496099999989
201876.1334,6521.798999999999
202379.73930000002,0
202624.3442,0
202944.8662,0
202950.0226,6543.972999999998
203393.7664,5389.231299999985
203424.4155,129.1886999999988
203678.1516,12350.03840000002
203688.8937,0
203747.072,0
203824.4647,0
203955.3804,1792.1050000000105
204017.7721,218.10000000000582
204290.0204,199.3081999999995
204668.4956,6182.280599999998
204755.8768,9298.777000000002
204988.6771,1880.1928999999946
205238.0841,8011.283100000001
205247.2464,0
205845.2347,0
206031.6605,0
206160.1386,0
206163.7322,7047.4302000000025
206444.1017,15376.073800000013
206473.4189,16429.53229999999
206475.412,0
206541.3286,0
206831.3743,0
206862.0515,0
207124.83475,0
207162.5516,0
207181.44,0
207288.4998,0
207329.3644,15357.229200000002
207341.3312,3143.914599999989
207496.8388,0
207594.0843,523.7525000000023
207740.2697,0
207854.1161,16207.45240000001
207884.72879999998,0
208031.6359,0
208166.9826,0
208172.9873,15487.229200000002
208173.8688,11432.723300000012
208280.2326,6144.265299999999
208488.7719,5274.36129999999
208622.928,5361.013500000001
209108.6091,11630.573000000004
209109.205,8983.468699999998
209258.38079999998,0
209269.98810000002,0
209332.5903,0
209577.5197,6559.087599999999
209594.7541,267.50399999998626
209706.4484,4258.944199999998
210228.7248,0
210279.9442,0
210293.29236666666,0
