-----Simulation 0-----
172815.603,16437.83740000002
172911.9417,13089.78839999999
172920.6637,0
173176.5666,0
173296.7523,16433.5147
173341.908,0
173874.71289999998,0
174045.3219,13444.655700000003
174048.9742,0
174137.21409999998,0
174208.9376,13459.6348
174246.183,15169.718900000007
174287.3294,0
174507.8442,0
174552.9976,0
174620.6296,16428.37479999999
174895.9839,0
174900.6657,16427.21980000002
175107.8821,13771.087299999985
175193.3155,13819.11499999999
175225.2591,13816.43220000001
175297.9739,14531.560200000007
175347.8971,15143.481100000005
175490.0088,13888.80250000002
175507.7653,13910.555599999992
175575.0178,13909.021299999993
175716.3569,16413.070400000026
175823.7577,0
175842.8081,0
175968.0115,15148.620200000005
176002.5274,16413.361524999986
176126.2774,0
176171.7182,14789.118799999997
176383.1684,14785.613199999993
176448.5819,16439.651699999988
176674.2474,14127.96159999998
176712.2671,0
176730.2781,14228.974799999996
177113.934,14768.753100000002
177289.9609,14757.95689999999
177435.3744,14371.428799999994
177709.6322,14432.714699999982
177711.6253,0
177892.6834,15773.135900000023
177941.4292,14495.564600000012
177947.4889,0
177988.9892,14505.563699999999
178067.6753,0
178101.4948,14797.331399999995
178213.6752,14779.4945
178289.2065,14540.276899999997
178379.8682,16426.983999999997
178458.359,0
178503.6253,0
178615.4678,0
178654.3361,14787.513999999996
178703.1508,14554.319340000016
178704.5029,14576.188799999974
178942.9129,14594.841799999995
179050.0548,0
179087.102,14830.606500000024
179114.491,14889.496899999998
179322.3919,0
179402.3179,0
179642.9479,0
179659.7108,15036.551800000016
179672.4879,14691.131600000022
179710.1551,0
179726.6075,14661.825400000002
180294.4941,15168.697000000015
180411.7774,0
180497.5039,16414.353900000016
180706.6988,0
181200.0525,0
181260.8408,16411.848800000007
181309.1099,15486.525099999999
181395.9106,15502.008600000001
181604.487,0
181622.12410000002,0
181622.3484,15177.126900000003
181634.9211,0
181648.7903,15520.894299999985
181893.9064,16417.44649999999
182041.5639,15636.34480000002
182043.0081,15618.645199999999
182070.8988,15262.1066
182201.985,15676.513299999991
182209.9326,0
182254.4255,15306.96510000003
182312.5894,15302.439299999998
182386.4596,15698.711899999995
182389.5343,0
182548.3013,15364.987099999998
182747.4915,0
182849.7206,15744.51860000001
182951.3238,0
183169.50209999998,0
183260.3648,15366.6397
183847.7099,15990.271399999998
184024.8156,15976.630399999995
184178.4792,15994.526899999997
184351.0348,16032.99278333332
184662.7857,15690.716799999995
184726.4123,16155.640899999999
184806.0618,0
184855.2215,16430.775400000013
184965.5887,0
185156.346,0
185220.5468,0
185362.2537,15728.809200000018
185567.7278,16363.349400000006
185574.4671,15753.012199999997
185608.93790000002,0
185619.9317,15803.203299999994
185636.6833,15849.119600000005
185751.7177,15814.324600000022
186075.1061,16460.76139999999
186251.6458,15916.453500000003
186279.2621,15857.051999999996
186368.8931,0
186396.528,0
186448.7472,16646.8781
186521.3753,0
186745.9525,27.546100000006845
186780.5234,15877.996000000014
186872.3918,16768.059700000013
187118.6128,16891.934899999993
187135.2214,16896.713300000003
187555.4789,56.77820000000065
187650.3228,17059.322799999994
187663.062,17029.020500000013
187701.9491,202.351800000004
187726.0613,17036.728100000008
187911.7495,122.84799999999814
188008.3318,17120.669600000023
188106.1525,17106.6238
188699.498,17141.541599999997
188732.0368,17431.012699999992
188797.9243,16440.1728
188966.6218,16525.702900000004
189001.1729,16533.65770000001
189058.6683,17419.20849999998
189174.3527,17332.603000000003
189191.721,16536.435399999988
189527.9527,17528.113099999988
189531.8492,16538.432499999995
189555.0702,17551.0625
189833.6923,536.3384000000078
189944.159,17583.640400000004
190001.6851,16752.52900000001
190344.4302,17621.887199999997
190661.9834,16945.60459999999
190669.1546,16948.495600000024
190885.3385,17763.070200000016
190890.1195,17800.036099999998
190926.854,16979.263999999996
191263.1971,838.5071999999927
191512.2006,969.4917000000132
191591.2599,17903.4197
191604.8887,17142.13300000003
191738.5613,17145.5925
191823.1283,17943.451500000025
192245.4801,17357.068700000003
192350.7669,1259.4548999999824
192550.8048,18075.198200000013
192584.3366,17326.065200000012
192629.3439,17979.5012
192781.3588,17442.7439
192985.5541,1334.604400000011
193109.521,18099.337700000004
193180.8174,18097.34659999999
193350.7094,17539.71529999998
193459.5868,18049.90729999999
193553.373,17590.526899999997
193584.3689,1487.6059999999998
193691.1905,17581.204800000007
193866.1829,1582.239200000011
193930.45,1551.554300000018
194159.567,18125.98080000002
194200.1633,18200.069999999978
194288.0774,1603.936400000006
