-----Simulation 0-----
173051.0741,16084.72589999999
173130.4309,18338.422500000015
173578.6169,11402.561699999991
173660.7765,10374.435200000007
173673.0872,16403.04210000002
173869.8722,18993.173500000004
173895.0138,14969.022099999973
173922.3808,17372.600955555565
173977.2796,12982.674700000003
174329.7483,14183.010999999999
174600.5442,14702.467200000014
174665.6745,15716.028499999986
175116.3158,16553.404300000024
175158.9564,20846.92049999998
175600.9557,20674.01859999998
175635.8415,15621.384500000015
175671.2876,16307.119800000015
175691.0148,20638.9871
175728.2543,16915.63440000001
175850.8247,15158.218099999998
175970.9897,15477.475800000015
176297.7435,20731.147200000007
176353.1593,14532.045199999993
176534.8903,14767.910399999993
176786.7755,13770.963499999983
176788.6586,16502.63379999998
176809.6458,15996.552299999981
176974.9056,15179.345700000005
177255.4662,20151.0092
177338.5069,16034.344000000012
177354.4683,16507.455200000026
177428.8534,11585.489899999986
177802.3464,16477.805699999997
177845.8057,14693.63949999999
177998.3237,21354.141300000018
178294.0301,17046.97450000001
178484.1424,16082.664700000023
178670.6604,15181.06349999999
178747.156,13290.111955555534
178806.1391,14696.19260000001
178929.1567,20967.16810000001
179051.6441,15223.405700000003
179203.2364,21006.91399999999
179440.1621,16128.782799999986
179476.5623,20977.659999999974
179780.8277,21680.38009999998
179889.7649,15194.363500000007
179989.941,16429.257099999988
180045.1847,17493.5668
180277.8876,15090.969499999977
180685.1053,20134.80189999999
180794.9089,20885.57090000002
181167.754,20674.376099999994
181460.1944,12989.074900000007
181522.7001,14435.711099999986
181562.4572,20866.348800000007
181579.2933,20822.19200000001
181744.9955,16646.232300000003
181789.4553,15216.741500000004
182747.7104,18803.089800000016
182749.1568,17138.65830000001
182868.9642,17370.607699999993
182893.5019,21609.8376
182972.0265,15356.658022222226
183705.811,15670.750299999985
184085.9687,21350.691300000006
184345.8918,16054.180100000027
184375.3949,20817.982000000018
184536.429,21167.4847
184864.8006,20833.656899999973
185354.8899,14456.606400000019
185425.7344,21010.498899999977
185582.0956,20830.747999999992
185757.3074,14415.249499999976
185798.0075,15779.774966666679
185880.4901,16094.15938888889
186192.0242,21442.628600000025
186420.947,17827.49569999997
186570.5504,15643.807100000005
186705.2889,10310.216700000019
186884.3815,20867.32619999998
186959.7761,20726.270899999974
187152.5744,18338.46120000002
187243.9258,20733.23860000001
187403.8686,15699.239499999996
187461.4495,15569.292799999996
187482.3067,16674.259499999986
187738.1968,20747.68400000001
187963.1079,21357.714100000012
188219.1934,18731.796299999987
188273.6274,21807.274000000005
188356.4128,14955.464299999992
188427.0404,20740.620599999995
188558.977,17070.24860000002
188630.64,22450.661700000026
189076.3839,20661.0784
189089.599,20815.290399999998
189416.1851,14245.960699999996
189549.251,18740.262799999997
189565.9679,22358.1912
189830.0775,15338.33600000001
189887.1172,22325.0061
189956.2807,22541.27290000001
190208.8766,20828.037499999977
190222.3032,17889.615900000004
190321.0184,20740.7629
190373.2944,21848.095
190391.1123,15235.912400000001
190926.8261,18336.673299999995
191425.6879,21607.888099999982
191454.9247,22054.425799999997
191731.6794,21941.06389999998
191981.9349,17908.79879999999
192056.223,14700.387799999997
192129.3122,22079.51369999998
192148.4875,22309.799899999984
192460.7236,21286.9908
192550.793,22320.29620000001
192658.8046,18442.62150000001
192891.1577,22435.286500000017
193052.269,18727.263999999996
193385.2438,18572.232900000003
193406.485,17552.387099999993
193640.9809,23312.30039999998
193963.1538,21914.018299999996
193987.2518,21035.33599999998
194006.1653,24209.16869999998
194613.4996,17867.33190000002
194639.0179,18973.130800000014
194818.857,14300.684699999983
194889.1916,21925.469199999992
195050.584,22100.720100000006
195079.0218,23286.86249999999
