-----Simulation 0-----
172852.8764,0
172947.0454,0
172984.462925,0
173231.9768,0
173268.4037,0
173316.4719,0
173317.4858,0
173364.7641,0
173380.2125,0
173491.9601,0
173558.6179,0
173696.5832,0
173834.273,0
173944.3043,0
174088.7595,0
174310.3833,0
174502.7757,0
174629.82880000002,0
174687.6877,0
175170.464,0
175218.286,0
175431.1078,0
175827.13689999998,0
176027.1702,0
176316.0403,0
176380.4315,0
176384.4753,0
176406.63760000002,0
176522.7804,0
176603.4787,0
176750.76630000002,0
176900.8007,0
176902.60375,0
176944.5277,0
176946.9839,0
177024.1098,0
177122.9019,0
177195.8159,0
177470.15230000002,0
177564.3669,0
177966.1815,0
178026.174,0
178140.588,0
178203.6809,0
178402.1358,0
178589.2981,0
178684.4033,0
178688.477,0
178744.2498,0
178954.4471,0
178964.105275,0
179110.479,0
179113.6166,0
179206.4417,0
179438.6551,0
179614.4597,0
179688.4373,0
179862.825,0
179935.0328,0
180013.2109,0
180035.5391,0
180065.5623,0
180088.1664,0
180676.642,0
180714.1448,0
180862.7916,0
180865.9136,0
180959.6985,0
181198.90230000002,0
181218.7517,0
181389.1857,0
181414.1867,0
181644.1024,0
182091.3201,0
182263.8807,0
182604.7371,0
182693.7421,0
182725.4293,0
182736.0521,0
182738.6775,0
182762.6389,0
183190.2811,0
183215.6947,0
183267.1967,0
183368.9756,0
183446.2208,0
183722.2534,0
183726.413,0
183989.09159999999,0
183991.078,0
184097.21294,0
184290.9536,0
184292.511,0
184339.6893,0
184501.4273,0
184662.86430000002,0
184735.4836,0
184740.6029,0
184835.3404,0
184846.158,0
185135.6851,0
185216.18469999998,0
185392.503,0
185396.1925,0
185422.2557,0
185503.90039999998,0
185813.29205,0
185899.8565,0
185949.2622,0
186067.1676,0
186135.86430000002,0
186327.9627,0
186400.0999,0
186432.1325,0
186748.2084,0
186951.465,0
187167.4234,0
187312.4365,0
187323.1848,0
187345.391,0
187375.4334,0
187473.5834,0
187734.2927,0
187840.9375,0
188502.6006,0
188516.9739,0
188774.2778,0
188854.8078,0
188869.2585,0
188871.5437,0
189207.53340000001,0
189275.1855,0
189379.6323,0
189391.4278,0
189393.5742,0
189450.2757,0
189551.8074,0
189877.2713,0
189932.7058,0
189964.4812,0
190026.5598,0
190081.0172,0
190189.7863,0
190273.4091,0
190542.8181,0
190600.897,0
190601.9574,0
190672.0394,0
190732.4169,0
190764.0995,0
190818.9752,0
190907.82,0
190934.37589999998,0
190990.1807,0
191051.5406,0
191279.4752,0
191365.696,0
191663.7276,0
191766.7359,0
192069.66999999998,0
192228.7324,0
192325.8137,0
192871.42440000002,0
192877.5923,0
192904.989,0
193023.0037,0
193255.94569999998,0
193341.78220000002,0
193383.3388,0
193398.0902,0
193471.9496,0
193837.36119999998,0
193967.6013,0
193980.9443,0
194395.5008,0
194427.7355,0
194461.9129,0
194467.3418,0
194521.949,0
194636.1689,0
194687.8368,0
194884.3453,0
194939.37410000002,0
195016.0542,0
195032.9719,0
195418.57020000002,0
195625.8077,0
195868.3541,0
196652.1444,0
196690.21970000002,0
197076.3829,0
197076.8258,0
197186.12420000002,0
197268.1022,0
197484.635,0
198098.603,0
198145.74229999998,0
198445.40039999998,0
198509.4932,0
198520.7386,0
198759.3555,0
198927.3467,0
199005.83669999999,0
199198.5603,0
199277.564,0
199415.7743,0
199429.8528,0
199565.7584,0
199617.1206,0
199716.0157,0
199802.0743,0
199920.9316,0
200165.8559,0
200224.561,0
200243.1988,0
200705.0086,0
200804.0123,0
200809.0624,0
200950.131,0
201074.039,0
201881.9603,0
201934.48489999998,0
201997.791,0
202000.1,0
202043.81949999998,0
202200.3249,0
202428.4814,0
202780.5133,0
202967.66019999998,0
203045.148,0
203335.3404,0
203417.6762,0
203430.5112,0
203594.4704,0
203805.8159,0
203845.952,0
204368.6825,0
204434.00209999998,0
204630.17070000002,0
204754.4485,0
204785.7063,0
204880.0321,0
204912.0304,0
204912.2535,0
205061.8066,0
205229.62829999998,0
205536.2497,0
205725.5454,0
206047.119,0
206090.7098,0
206200.0504,0
206206.2496,0
206236.1634,0
206256.2691,0
206330.4999,0
206787.62766666667,0
206967.31410000002,0
207053.5826,0
207381.06579999998,0
207387.8188,0
208133.773,0
208152.8972,0
208222.0148,0
208523.3462,0
208627.7265,0
208844.5564,0
208893.7917,0
209027.1545,0
209105.97470000002,0
209122.2532,0
209199.7115,0
209283.7756,0
209423.7244,0
209591.4642,0
209700.9392,0
209773.7903,0
210046.9804,0
210329.4246,0
210342.6031,0
210440.1834,0
210454.77360000001,0
210507.3979,0
210878.1788,0
210922.9888,0
211078.25280000002,0
211104.5257,0
211181.5351,0
211184.9039,0
211190.3254,0
211198.4509,0
211930.6485,0
211995.38880000002,0
212043.7621,0
212692.1728,0
213088.0299,0
213400.54700000002,0
213404.6228,0
213415.20623333333,0
213704.54989999998,0
213752.5792,0
213829.1868,0
213870.0533,0
213890.4451,0
213909.8332,0
214010.3431,0
214188.29581666668,0
214410.35749999998,0
214549.3286,0
214715.4215,0
214833.1654,0
214989.4831,0
214991.9895,0
215070.7217,0
215116.8467,0
215376.1615,0
215519.2385,0
215626.612,0
215637.09,0
215673.3805,0
215960.4719,0
215970.6137,0
216068.02763333335,0
216149.25650000002,0
216248.897,0
216610.1972,0
216990.3971,0
217046.0405,0
217437.0316,0
217533.9117,0
217625.8728,0
217681.877875,0
217967.30359999998,0
218132.7451,0
218195.6287,0
218243.7044,0
218489.2684,0
218657.372,0
218717.7666,0
218823.4659,0
219186.162,0
219332.857,0
219339.7358,0
219595.1641,0
219740.9435,0
219825.03470000002,0
219940.2636,0
219944.2793,0
220036.48296666666,0
220250.7486,0
220613.1461,0
220662.4447,0
220806.1746,0
220824.67369999998,0
220944.3007,0
221195.4091,0
221372.3979,0
221468.943,0
221655.02441666665,0
221677.9816,0
221684.6407,0
221986.8529,0
222131.12660000002,0
222295.269,0
222402.66088,0
222406.4812,0
222520.8485,0
222530.4794,0
222572.2107,0
222653.7251,0
222820.6117,0
222844.9626,0
222869.6877,0
223007.8726,0
223043.6875,0
223046.0638,0
