-----Simulation 0-----
172809.5491,2269.6241000000155
172832.6897,0
172907.4342,2154.8369999999995
173088.6644,0
173218.12170000002,0
173385.9614,0
173465.1068,0
173561.88689999998,0
173604.610525,0
173709.7287,0
173724.9119,0
173792.7895,2166.943900000013
173832.8231,0
173996.354,0
174079.45429999998,0
174124.7069,0
174702.2408,2483.22570000001
175237.2569,2641.144100000005
175257.07809999998,0
175310.8656,2375.268299999996
175317.7879,3564.6630000000005
175492.9118,0
175591.8887,0
175773.1305,0
176023.0485,0
176038.5069,2723.378300000011
176185.7721,2322.7448999999906
176331.6671,2221.6199999999953
176417.3926,2453.8796999999904
176579.7434,0
176637.0526,4013.034500000009
176677.4702,0
176848.5094,0
177165.4181,0
177357.4104,0
177600.8607,0
177733.1128,2735.0211999999883
177870.742,220.80179999998654
177995.9895,0
178503.1987,0
178580.88569999998,0
178607.638,2352.6484000000055
178672.6679,0
178717.8617,0
178877.1614,2541.1793999999936
179040.2578,4462.170166666649
179040.6558,4872.0616000000155
179119.0493,0
179244.9234,413.5375000000058
179262.5813,2828.5659999999916
179442.9209,2368.4548999999824
179472.54450000002,0
179562.8746,4017.9329000000143
179596.2966,0
179635.632,4325.472000000009
179751.7193,0
179841.8769,0
180168.5085,0
180187.90720000002,0
180364.1931,0
180614.0499,5147.0036000000255
180689.8611,0
180758.2555,0
180824.676,4431.540000000008
181158.5726,4820.6645000000135
181190.1469,4009.0267999999924
181394.4786,2400.1865000000107
181705.8449,4793.037400000001
182003.7004,5573.212100000004
182045.8121,5045.455199999997
182648.2434,0
183042.5342,5381.119299999991
183319.4853,0
183322.5579,3913.807300000015
183351.7724,2561.25039999999
183546.86,5076.416899999982
183782.7604,6041.906699999992
183978.9161,4600.775300000008
184346.7022,0
184618.4277,0
184626.462,6377.109300000011
184699.82020000002,0
184937.1354,0
184961.4977,0
185183.1917,5241.231299999985
185231.6473,4692.909299999999
185235.7529,0
185287.7112,5064.516600000003
185330.7946,6712.247499999998
185391.8527,6833.358399999997
185399.321,4768.577500000014
185435.6612,5930.51920000001
185615.8473,0
185667.2934,5699.899399999995
185728.2368,6649.432300000015
185795.4327,0
186157.9835,0
186377.3682,2374.2813000000024
186381.4466,6370.593900000007
186439.6181,4449.302399999986
186449.5998,6505.715599999996
186741.5727,5045.290099999984
186894.1533,6619.858500000002
186899.9521,0
186926.9001,4738.532700000011
187341.7025,0
187356.8545,6278.306099999987
187520.3159,6718.498099999968
187614.7287,0
187633.5568,4816.661699999997
187733.8007,6854.53939999998
187806.2411,2441.4649999999965
187906.2561,6603.597600000008
187946.4529,0
188016.4594,27.678466666664463
188347.7113,258.1197000000102
188831.8703,6910.703299999994
188856.2813,5990.177400000015
188911.9289,5328.226399999985
189035.46899999998,0
189075.6856,6792.0727999999945
189288.9118,6790.77429999999
189305.6783,7181.512099999993
189623.9335,6896.805400000012
189665.4154,0
189713.2742,6977.7739
190061.5273,1849.5870999999752
190261.3766,6565.143299999967
190934.6805,2264.0169999999925
191092.6264,0
191264.8187,6560.163500000024
191704.5813,0
191709.1666,6580.046299999987
191917.3898,6594.0697999999975
192149.7963,0
192163.6109,6554.256599999993
192221.2885,0
192542.0758,6622.5592999999935
192590.9905,0
192608.9731,4448.929833333328
192731.297,6603.238799999992
193167.6424,6462.746299999999
193178.37,6951.035399999993
193247.8652,6704.414300000004
193299.0795,6815.833699999988
193310.8712,6062.423099999985
193779.9845,5546.737699999998
194208.9043,6840.195699999982
194227.7603,6645.139599999995
194649.22639999999,0
194748.4092,0
194766.8322,7114.731900000013
194939.4514,7366.851699999999
195076.5576,6953.866399999999
195521.4865,0
195612.7173,6899.826399999991
195622.7706,0
195631.3074,7339.251599999989
195667.5361,8153.538800000009
195710.756,6928.804999999993
195741.7122,0
195772.6495,8552.046600000001
196922.1432,6442.511200000008
197012.9122,6976.517699999997
197040.0414,6181.24589999998
197392.8241,7567.81269999998
197505.8938,7663.280399999989
197546.6791,0
197557.2353,7569.506633333338
197792.4711,8704.510600000009
197884.5074,7900.549800000008
198000.1415,8525.106499999994
198169.9077,8424.987800000003
198293.9706,0
198309.546,0
198537.8256,8476.999500000005
198538.4193,0
198697.40350000001,0
198860.9868,4768.730900000024
199048.5989,4916.085700000025
199373.087,9487.309399999998
199732.6064,4069.7269000000088
199740.3172,0
200216.3705,9170.72589999999
200348.392,0
200751.5735,0
200881.8955,6648.922700000025
200993.6317,0
201003.7112,7589.818999999989
201058.3352,8025.349400000006
201332.5341,9541.077300000004
201357.4988,0
201613.6204,9520.514400000015
201804.7909,9654.032799999986
202503.3022,8528.200600000011
202615.0031,0
202617.4607,6782.968099999998
202832.8545,9319.0055
202867.2087,7583.16419999997
203411.8141,7501.9765999999945
203594.7277,2171.2950999999885
203702.991,0
203756.5326,9414.564800000022
203930.2882,10371.947400000005
204104.4008,9717.274399999995
204613.204,7718.722899999993
205031.8244,9662.155100000004
205043.5828,10147.7451
205246.473,6712.043799999985
205280.4292,9401.827900000004
205539.6946,11044.234599999996
205666.1077,0
205786.0767,4465.778500000015
205909.8272,9576.58600000001
206113.6752,10683.512900000002
206662.749,0
206784.8883,10035.01449999999
207071.7856,8219.16750000001
207273.1632,0
207522.6236,7023.335699999996
207583.8616,10452.150800000003
207694.1893,6233.499500000005
208090.9041,10979.865500000014
208163.4995,0
208343.4789,10449.497999999992
208431.15866666666,0
208525.3575,9034.401700000017
208547.511,10857.912500000006
208677.6659,9795.087700000004
208804.7803,9427.613000000012
209152.7797,7770.91320000001
209411.7873,0
209615.7803,11378.770900000003
209673.6679,0
209784.7793,10360.694599999988
209921.4015,6791.854900000006
210110.1646,9570.348700000002
210111.8391,9220.651100000017
210363.1855,11030.193299999984
210382.7073,7536.532200000016
210495.5897,6799.328000000009
210766.4172,10634.735799999995
210777.2581,7594.791499999992
210786.2355,0
211360.3221,10545.507499999978
211620.535,0
211774.7478,11313.991800000018
211826.2796,10782.925199999998
212439.5046,10082.291399999987
212674.8535,0
212739.1849,10984.733899999992
212831.8337,10843.169199999975
212968.4906,10134.580499999982
213064.8064,9337.93829999998
213191.4491,11173.257499999978
213445.993,10853.739199999982
213609.7872,9675.398400000005
213710.0032,11420.994600000005
213858.1248,7046.701100000006
213909.2655,9603.819300000003
214020.0889,10500.360799999995
214279.1295,0
214282.529,0
214380.9092,9063.305899999978
214585.9735,11593.773599999986
214803.2414,11509.319799999997
215009.7538,7472.176399999997
215242.3534,8107.569199999998
215322.4041,12120.755200000014
215339.2495,9874.543399999995
215360.1414,0
215420.9412,11273.756500000018
216053.3886,11308.873300000007
216119.4803,11817.166999999987
216155.1353,11561.68239999999
216162.2257,10733.453000000009
216227.3082,10831.9767
216319.6025,11628.3266
216511.6409,0
216581.2397,11583.057700000005
216976.15,12402.753999999986
216987.8407,11881.421700000006
217051.7125,0
217315.3141,11386.788499999995
217380.9758,7167.488599999982
217548.5453,0
217719.8224,0
217984.0312,11480.96530000001
218092.4295,10448.111999999994
218255.1766,12553.859350000013
218257.9226,11718.16929999998
218715.1054,12936.337300000014
218850.1996,12337.044599999994
219044.174,0
219683.4739,12521.16770000002
219708.0827,11641.033399999986
219908.8338,13559.070600000006
220024.4622,11473.25960000002
220099.6609,8563.631399999984
220199.4016,12563.943200000009
220598.8747,13637.880999999994
220613.2739,9980.269100000005
220735.3581,11755.401800000021
220744.8546,13642.057299999986
220882.2538,11232.148799999995
221142.7262,8425.162899999996
221244.2483,14365.813300000009
221271.0405,0
221576.4842,12317.097100000014
221594.0741,0
221976.5256,12231.789699999994
222014.9207,0
222397.1419,11356.050699999993
222552.2151,0
222553.3861,11008.082699999999
222669.1105,12396.635500000004
222892.2777,12365.921200000012
222992.1514,13976.526099999988
223638.8981,13462.215499999991
223679.7505,11861.8266
223753.7102,13211.013299999991
223937.9665,14423.548999999999
224011.225,13837.5055
224407.8501,12306.572300000029
224488.873,0
224505.1229,13995.04329999999
224550.0821,9533.454399999988
224607.1988,11352.596500000014
224713.2342,12471.334499999997
224868.5165,14373.918900000019
225072.3497,13042.9859
225083.6385,13772.979599999991
225097.5646,14078.8229
225212.5564,13867.657200000016
225230.9173,13995.571100000001
225325.2447,13864.726900000009
225961.0744,0
226287.0384,13023.799299999984
226355.871,13890.738500000007
226478.3459,13714.645999999979
226522.6706,13565.352000000014
226726.1838,0
226750.4023,11879.285199999984
226878.9604,12286.231800000009
227014.5509,13719.900200000004
227209.1951,12442.646300000022
227257.1538,13145.556599999982
227497.2595,0
227608.877,11836.39790000001
227648.417,13450.863366666657
227693.9279,13977.769700000004
228222.8477,12003.77350000001
228263.3906,12782.471800000028
228370.9247,9304.289799999999
228410.1766,10557.885500000004
228471.6914,13802.725800000015
228492.646,13740.098200000008
228537.19819999998,0
228610.8337,9195.498599999992
228835.7957,12168.55309999999
228840.5933,10910.092800000013
229050.2515,0
229113.6838,0
229326.5968,13143.817700000014
229480.3705,0
229557.94640000002,0
229763.7522,0
229773.2465,10929.388199999987
229784.5736,0
229923.6598,11823.403499999986
229927.3317,9221.208000000013
230189.4626,13919.569900000002
230361.3668,8702.658299999981
230518.4226,9220.257099999988
230520.7526,12465.7316
230575.0338,13012.77833333335
230600.3773,12956.879399999976
231158.6649,13842.278500000015
231731.8017,0
232095.7679,12478.805900000007
232101.85,9358.439000000013
232258.3108,12509.007400000002
232415.98,11246.648600000015
232418.8371,9112.728100000008
232430.6679,11927.547699999996
232636.8915,10002.70629999999
232887.2061,9128.864500000025
233192.97639999999,0
233350.9885,10103.532100000011
233511.2648,0
233567.8896,9149.353899999987
233700.796,9125.629099999991
233707.4721,8800.44093333336
233711.0686,10742.145300000004
233794.3045,9029.126499999984
233875.7369,12384.825299999997
233967.6014,10957.78840000002
233986.2345,0
234037.6612,9709.20259999999
234222.9202,0
234286.9499,10200.932900000014
234338.374,0
