-----Simulation 0-----
172869.0703,0
172908.5007,0
172934.4326,0
172968.4183,0
173032.5392,0
173081.88880000002,0
173398.86920000002,0
173888.2188,0
173919.3703,0
173959.2104,0
174046.4021,0
174185.8171,0
174225.9136,0
174440.0789,0
174579.213,0
174747.1633,0
174816.47526,0
174893.5162,572.4746000000159
175232.8204,786.8378000000084
175237.8139,0
175308.626,0
175320.36310000002,0
175492.1431,2263.6826
175709.7333,0
175840.7112,0
176007.0719,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176629.3576,0
176744.0803,0
176776.0549,0
176820.0712,0
176902.778,0
176948.9753,0
176952.4164,0
176968.6152,0
176984.54200000002,0
177106.6193,0
177260.69150000002,0
177289.4692,0
177301.63880000002,0
177899.3109,0
177972.8393,0
177998.6191,0
178000.0153,3586.915699999983
178022.881,0
178040.2613,0
178056.4485,0
178063.1932,0
178070.3253,0
178297.04,0
178343.5288,0
178424.17362,0
178498.1273,0
178537.5454,0
178650.6574,0
178903.9563,0
178976.1972,0
179228.46110000001,0
179243.0356,0
179248.1463,0
179290.0957,0
179342.3539,672.8772999999928
179456.8532,0
179515.6076,0
179616.2368,0
179892.12290000002,0
179929.9612,0
180164.3879,0
180200.1443,4651.108433333342
180243.7921,0
180362.31829999998,0
180561.8469,0
180692.10080000001,0
180692.2659,4858.146000000008
180737.4846,123.3524000000034
180744.891,0
181634.113,0
181710.783,0
181722.2827,0
181811.9494,6150.2929000000295
181955.8015,0
181977.8678,0
182031.4333,0
182179.5607,0
182219.1464,0
182247.8201,0
182263.6409,0
182410.0897,2007.4918400000024
182569.2384,454.4563999999955
182578.2253,0
182579.3486,0
182592.8348,0
182671.3204,0
182754.3564,3048.753800000006
182892.2914,0
182922.7242,0
182991.0877,0
183137.2195,0
183138.9582,0
183143.5328,0
183184.5669,4996.371899999998
183317.0106,0
183359.96169999999,0
183405.75,0
183524.7224,910.3330999999889
183525.3922,0
183586.5771,0
183647.8664,0
183648.1143,0
183682.4816,0
183996.678,0
184002.0241,0
184139.1879,0
184172.9708,0
184338.98810000002,0
184588.6328,0
184790.166,0
184807.3787,0
184918.9838,0
184922.5794,0
185198.52659999998,0
185209.437,0
185337.1909,0
185642.8983,0
186163.6606,0
186173.1736,0
186212.9339,0
186251.2105,0
186604.5976,0
186694.4157,0
187457.8749,0
187542.1332,7.266700000007404
187551.8439,253.85880000001634
187583.8788,0
187744.2772,0
187768.9538,1718.917300000001
187777.41173333334,0
188784.3663,3226.6154999999853
188899.1206,0
189280.2131,0
189323.6721,0
189390.3743,1394.8729999999923
189411.9081,0
189833.7297,0
189889.753,0
189940.587,10388.304999999993
190042.8329,0
190076.5388,1464.4584000000032
190190.0265,0
190227.0599,0
190493.52289999998,0
190559.3218,0
190585.7551,0
190657.56339999998,0
190743.6519,0
190865.7628,0
191347.8748,0
191661.4315,0
191737.8497,0
191857.5041,0
192037.1581,0
192213.4305,0
192438.3806,0
192539.6091,1676.7522999999928
192701.7423,1187.4921000000031
192976.4437,0
193170.4821,0
193321.2414,0
193781.4706,6226.664300000004
193875.9046,8789.335699999996
193985.834,6883.42240000001
194140.46,0
194195.291,6930.258799999981
194250.08419999998,0
194339.4509,4425.877999999997
194449.281,6474.277700000006
194853.5044,6505.296899999987
194881.2346,0
195095.0679,0
195258.7346,5999.843399999983
195457.91210000002,0
195768.64250000002,0
195853.5873,2119.274700000009
196161.6604,7296.117099999974
196198.704,0
196321.4773,0
196441.9087,0
196539.8346,4961.064400000003
196619.9388,4212.819400000008
196742.0637,0
196792.512,0
196846.886,0
196924.3775,0
197106.6353,4270.3399999999965
197322.8957,0
197346.1427,0
197435.504,445.29589999999735
197694.1561,5938.500099999976
197924.0203,21434.4118
198024.1988,2882.4333000000042
198297.93050000002,0
198382.9889,0
198441.0226,0
198622.4137,2350.3886000000057
