-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173283.9218,0
173415.8551,0
173436.7073,0
173446.42369999998,0
173472.21659999999,0
173745.79869999998,0
173826.527,0
173859.4254,0
173893.94150000002,0
173951.7664,0
173991.6951,0
174026.0414,0
174040.9828,0
174291.7673,0
174336.2725,0
174453.1238,0
174669.7133,0
174848.68466666667,0
174896.8897,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175118.9179,0
175173.5736,0
175217.2134,0
175304.3078,0
175318.9496,0
175348.9339,0
175429.8452,0
175441.2096,0
175450.5828,0
175463.9607,0
175547.11383333334,0
175703.5962,0
175727.8684,0
175822.5696,0
175832.1843,0
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176174.6191,0
176208.778,0
176423.9259,0
176496.9797,0
176531.9387,0
176579.2392,0
176587.9567,0
176682.6419,0
176709.0037,0
176921.2355,0
176940.6645,0
176965.2782,0
177103.0497,0
177131.011,0
177315.5753,0
177333.8131,0
177350.9281,0
177353.3788,0
177389.7366,0
177457.5377,0
177572.7015,0
177649.33626,0
177677.9318,0
177983.0052,0
177988.4483,0
178173.726575,0
178368.1527,0
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178709.18170000002,0
178774.4341,0
178935.6432,0
178944.0172,0
179112.3016,0
179146.7715,0
179322.8041,0
179345.76075000002,0
179443.3657,0
179469.9469,0
179500.6861,0
179542.062,0
179613.2901,0
179711.0246,0
179737.28830000001,0
179891.8787,0
179904.31900000002,0
179992.25209999998,0
180207.50400000002,0
180241.5158,0
180338.2982,0
180394.5292,0
180527.6858,0
180549.2713,0
180620.4334,0
180748.3792,0
180920.0538,0
180961.66950000002,0
181065.6768,0
181182.9162,0
181196.9692,0
181263.5626,0
181299.3539,0
181408.764,0
181619.0614,0
181687.7921,0
181722.78399999999,0
181799.1146,0
181815.4478,0
181826.9431,0
181832.8441,0
181978.6885,0
182055.184,0
182131.6586,0
182305.6323,0
182328.6898,0
182569.9577,0
182660.7157,0
182748.054,0
182758.7992,0
182794.9369,0
182812.3058,0
182904.7037,0
183030.3075,0
183121.452,0
183136.2281,0
183151.5129,0
183227.76750000002,0
183298.2084,0
183304.0726,0
183309.1807,0
183551.3027,0
183583.79690000002,0
183676.2892,0
183821.0135,0
183939.6865,0
183941.9394,0
183943.7827,0
183971.45309999998,0
184003.7432,0
184249.7059,0
184340.568,0
184402.2671,0
184722.9066,0
184789.45679999999,0
184799.4373,0
185070.6453,0
185170.4108,0
185170.6137,0
185234.0565,0
185234.0821,0
185282.7845,0
185299.3805,0
185385.44819999998,0
185425.4986,0
185426.9941,0
185596.2552,0
185680.8476,0
185720.2455,0
185769.0147,0
185792.7608,0
185864.9858,0
185947.4582,0
186020.446,0
186082.7545,0
186220.6095,0
186263.7298,0
186316.2849,0
186438.1215,0
186448.7102,0
186706.7151,0
186766.6223,0
186812.2995,0
186848.7763,0
186941.5679,0
186949.5287,0
186965.0223,0
186982.6378,0
187018.41389999999,0
187215.27740000002,0
187295.8394,0
187417.8325,0
187647.6875,0
187745.3088,0
187871.0295,0
188033.3619,0
188041.6795,0
188059.3071,0
188113.9314,0
188178.6145,0
188238.105,0
188261.3948,0
188291.5355,0
188317.9818,0
188361.43768,0
188471.5939,0
188554.6768,0
188572.9829,0
188608.0113,0
188618.3234,0
188697.88390000002,0
188749.9766,0
188766.3223,0
188838.83789999998,0
188843.3829,0
188894.1833,0
189184.9315,0
189207.098,0
189269.785,0
189291.589,0
189330.5852,0
189388.5132,0
189445.14860000001,0
189699.72639999999,0
189740.778,0
189808.1446,0
189942.8598,0
190022.4363,0
190043.8866,0
190087.7267,0
190115.0851,0
190236.1558,0
190274.9653,0
190339.98619999998,0
190481.8396,0
190483.221,0
190550.072,0
190599.7777,0
190900.0874,0
190943.687,0
190985.113,0
191062.1974,0
191068.0279,0
191337.26179999998,0
191393.0896,0
191479.647,0
191569.9414,0
191646.6637,0
191789.2293,0
191792.4574,0
191855.9954,0
191921.1053,0
191931.6878,0
191932.1463,0
192086.7599,0
192103.1585,0
192140.5749,0
192143.1088,0
192159.1872,0
192292.8137,0
192440.3719,0
192525.1428,0
192541.5024,0
192605.0833,0
192661.9245,0
192708.289,0
192745.6825,0
192824.7875,0
192830.5216,0
192936.4196,0
193359.2193,0
193403.6166,0
193653.2403,0
193684.1527,0
193825.86239999998,0
193879.9351,0
194101.228,0
194210.4765,0
194269.10450000002,0
194371.5148,0
194482.948,0
194634.0606,0
194658.2057,0
194755.691,0
194793.78710000002,0
194810.6691,0
194902.4721,0
194968.1613,0
194976.3114,0
195013.1213,0
195031.9331,0
195112.9705,0
195150.9947,0
195183.0815,0
195247.0269,0
195348.5037,0
195428.5037,0
195457.0998,0
195682.2425,0
195766.4968,0
195859.0137,0
195936.7139,0
196279.4628,0
196366.3289,0
196518.0733,0
196607.3994,0
196741.14549999998,0
196765.7486,0
196947.13150000002,0
196979.4704,0
197083.2282,0
197226.801,0
197230.3716,0
197361.02539999998,0
197478.0361,0
197623.356,0
197675.6685,0
197700.8242,0
197856.5857,0
197993.7141,2252.2333999999973
198043.3276,0
198144.8139,0
198576.1939,0
199055.87219999998,0
199116.302,0
199118.0741,0
199211.1128,0
199543.19530000002,0
199655.617,0
199703.9009,0
199722.5488,0
199798.2802,0
199950.1309,0
200060.3406,0
200114.6739,0
200125.7363,0
200302.3584,0
200332.223,0
200490.2241,0
200878.43180000002,0
200934.294,0
