-----Simulation 0-----
173120.6439,0
173151.236,0
173202.1993,0
173243.8588,0
173251.6031,0
173262.3306,0
173307.169,0
173323.7792,0
173361.7881,0
173451.4974,0
173823.81290000002,0
173823.9339,0
173855.1427,0
174079.33102,0
174083.4444,0
174317.21,0
174326.4968,0
174627.4644,0
174657.8989,0
174737.9725,0
174771.5305,0
175033.4118,0
175108.5908,0
175263.9343,0
175380.1395,0
175396.96480000002,0
175497.1039,0
175550.5255,0
175627.0875,0
175817.0809,0
175899.274,0
175932.5108,0
175940.0482,0
175980.2597,0
176434.3982,0
176496.0721,0
176531.4842,0
176593.9288,0
176644.81834,0
176812.4017,0
176854.9919,0
177040.4728,0
177077.3764,0
177194.4175,0
177302.5908,0
177327.2725,0
177359.3461,0
177551.6833,0
177555.2856,0
177615.8187,0
178050.32,0
178067.2282,0
178093.5433,0
178338.7477,0
178521.8842,0
178781.8172,0
179127.64429999999,0
179234.0165,0
179250.1209,0
179646.30670000002,0
179662.8062,0
179741.28149999998,0
180118.7797,0
180137.7201,0
180292.77850000001,0
180418.3144,0
180463.59279999998,0
180729.5416,0
180790.588,0
180876.0129,0
180914.9246,0
181428.99719999998,0
181449.1439,0
181714.7143,0
181816.2758,0
182000.9174,0
182024.8789,0
182043.0146,0
182240.0312,0
182358.2316,0
182390.5003,0
182527.7074,0
182773.11310000002,0
182839.5964,0
182978.3542,0
183165.76630000002,0
183267.5016,0
183360.4769,0
183438.4583,0
183554.83336666666,0
183721.2776,0
183784.4454,0
183980.2363,236.31119999999646
184192.2445,0
184229.8366,0
184400.03590000002,0
184610.3279,400.2539000000106
184887.165,0
185004.9958,0
186021.2657,0
186091.3343,0
186125.8891,0
186196.78846,0
186218.4576,0
186232.0491,744.5522000000055
186419.386,0
186435.5376,0
186462.2205,173.28159999998752
186557.0342,0
186659.9851,0
187086.1654,0
187200.5329,0
187228.313,0
187331.7377,0
187506.3795,0
187601.6325,0
187619.3615,0
188026.7551,0
188192.4309,178.7164000000048
188196.1944,0
188239.6686,0
188476.9112,0
188542.0062,390.62979999999516
188720.1552,0
188738.6071,0
189077.3614,0
189323.62164,0
189352.5364,0
189358.5453,0
189467.7953,2058.3945999999996
190040.1579,31.96799999999348
190266.8662,0
190386.8983,0
190390.0438,3930.9512000000104
190750.8672,0
190933.3667,0
191131.4704,2117.865300000005
191171.6246,1868.708500000008
191309.5774,0
191693.4739,0
191700.7791,1071.8311000000103
191855.4909,0
191978.3596,2191.4690999999875
192121.8515,1327.9236999999848
192149.2183,0
192639.2301,3895.1775999999954
192654.72879999998,0
192863.22590000002,0
192996.1271,0
193463.8375,0
193490.2672,822.376099999994
193516.1363,0
193679.6889,0
194126.86680000002,0
194289.3083,3662.721500000014
194485.4955,0
194562.1835,0
194634.1661,5787.6484000000055
194839.5634,6.00800000000163
194841.60619999998,0
194847.6841,0
195056.4935,5458.266000000003
195229.7991,0
195377.82880000002,0
195380.44770000002,0
195437.3719,0
195596.8212,4340.628000000026
196021.3383,0
196435.8608,4638.8891
196469.9459,0
197017.5132,0
197127.8527,365.5576000000001
197223.8188,513.2934999999998
197411.886,0
197609.4782,839.4302000000025
197735.8021,0
197783.9736,0
197874.3234,3251.994399999996
198757.9884,6531.633200000011
198879.4246,0
199260.2407,0
199317.8804,0
199432.6797,0
200078.2054,863.6241000000155
200199.0482,0
200215.6566,864.8446999999869
200711.75770000002,0
200816.48930000002,0
200821.883,0
200952.8236,5844.5043000000005
201107.2155,0
201231.5576,0
201338.7409,0
202416.3719,435.0682000000088
202506.5892,5827.874699999986
202687.8863,1295.1003999999957
202714.3141,5695.6595999999845
202718.0007,0
202797.2933,1311.5476999999955
202848.3639,1326.8669999999984
202850.4807,1325.3750999999756
202996.0019,0
203002.8415,1334.1622000000207
203149.6109,0
203199.7329,1344.618599999987
203212.5171,2490.3546999999962
203217.70679999999,0
203290.2029,1357.8843000000052
203315.2807,4769.885999999999
203607.2612,0
203633.593,1359.362599999993
203806.1025,5574.163900000014
203946.2769,1370.2216999999946
204112.8187,5925.259499999986
204334.5275,0
204397.8126,1360.6326000000117
204782.5762,0
205454.748,6555.163199999981
205692.0895,0
205711.6008,1036.7378999999783
205794.3468,1391.4400000000023
205814.6162,0
