-----Simulation 0-----
172922.4137,0
172997.139,0
173122.3123,0
173141.7899,0
173264.7714,0
173283.9218,0
173415.8551,0
173446.42369999998,0
173472.21659999999,0
173641.1212,873.2788
173745.79869999998,0
173826.527,0
173859.4254,0
174026.0414,0
174085.817425,0
174103.0648,62.08199999999488
174336.2725,0
174453.1238,0
174839.64865,0
174944.0062,0
174997.787,0
175003.2878,0
175003.37709999998,0
175173.5736,0
175304.3078,0
175429.8452,0
175441.2096,0
175463.9607,0
175525.5923,0
175703.5962,0
175727.8684,0
176174.6191,0
176531.9387,0
176579.2392,0
176682.6419,0
176921.2355,0
176940.6645,0
177131.011,0
177389.7366,0
177457.5377,0
177670.3533,0
177787.0167,0
177850.5716,0
177983.0052,0
177988.4483,0
178173.726575,0
178375.4166,2552.847000000009
178386.5061,0
178406.9725,0
178683.4309,3136.31706666667
178709.18170000002,0
179014.4976,0
179112.3016,0
179146.7715,0
179443.3657,0
179706.0366,2740.7583999999915
179737.28830000001,0
179904.31900000002,0
180103.2407,1369.626900000003
180174.222,2820.843200000003
180394.5292,0
180527.6858,0
180549.2713,0
180666.1004,0
180845.6148,0
181196.9692,0
181263.5626,0
181619.0614,0
181823.7615,0
181978.6885,0
182131.6586,0
182305.6323,0
182660.7157,0
182742.4031,668.287799999991
182748.054,0
182794.9369,0
182812.3058,0
182850.1055,0
182904.7037,0
182984.8494,0
183136.2281,0
183151.5129,0
183304.0726,0
183365.0057,0
183584.1731,2963.7397000000055
183714.713,2649.0362000000023
183821.0135,0
183939.6865,0
184003.7432,0
184169.2722,4627.210200000001
184249.7059,0
184340.568,0
184402.2671,0
184650.202,0
184722.9066,0
184755.3137,4869.564500000008
184789.45679999999,0
184799.4373,0
185170.6137,0
185426.9941,0
185681.794,2097.9970999999787
185769.0147,0
185792.7608,0
186020.446,0
186047.2274,0
186076.456175,0
186082.7545,0
186114.4164,880.3342999999877
186220.6095,0
186438.1215,0
186767.9805,3091.691300000006
186812.2995,0
186848.7763,0
186941.5679,0
186965.0223,0
186982.6378,0
187134.6763,0
187339.3511,0
187417.8325,0
187706.7284,1841.7425999999978
187716.1517,384.8152999999875
187745.3088,0
187871.0295,0
187963.2225,0
188041.6795,0
188059.3071,0
188090.3832,2791.002700000012
188178.6145,0
188238.105,0
188361.43768,0
188471.5939,0
188554.6768,0
188608.0113,0
188697.88390000002,0
188766.3223,0
188778.6304,0
189093.5335,2644.823299999989
189105.0627,0
189207.098,0
189388.5132,0
189445.14860000001,0
189530.7921,1497.4302000000025
189556.9853,1239.0034999999916
190084.049,6856.281499999983
190186.5617,2538.874199999991
190236.1558,0
190274.9653,0
190740.4746,797.6147999999812
190788.9242,0
190985.113,0
191144.4307,5758.982500000013
191373.7392,510.0132000000158
191393.0896,0
191457.3788,4750.663700000005
191789.2293,0
191982.0386,3409.055699999997
192086.7599,0
192140.5749,0
192184.7368,5166.322900000028
192440.3719,0
192525.1428,0
192717.102,53.80840000000899
192830.5216,0
193545.047,8119.5484
193644.0687,4805.230800000019
193653.2403,0
193684.1527,0
193705.6181,2368.356300000014
193725.7748,1246.4702000000107
194271.8769,7056.599499999982
194515.2683,4032.0473000000056
194606.659,2165.5866000000096
194793.78710000002,0
194890.5912,232.38550000000396
194902.4721,0
195183.0815,0
195276.7155,4133.353799999983
195445.2426,6114.657399999996
195513.5105,4963.438500000018
195523.3831,3591.695299999992
195766.4968,0
195943.1087,5343.331000000006
196923.5124,5805.297500000015
197188.5092,5029.322000000015
197344.6634,365.1929999999993
197361.02539999998,0
197552.0908,944.6914000000106
197707.7152,8416.126199999999
197885.4331,5139.750599999999
197999.1335,5350.891200000013
198015.3262,3353.1978000000236
198024.0796,3369.770599999989
198025.1807,0
198143.4922,5481.567700000014
198497.3378,7017.690800000011
198542.1787,0
198554.956,9711.573100000009
198576.1939,0
199148.9991,4938.522599999997
199257.6694,1634.3134000000136
199338.5412,10588.564600000012
199439.9147,10254.983199999988
199655.617,0
200060.3406,0
200285.5643,8353.418000000005
200399.1168,7039.897499999992
200878.43180000002,0
201003.3381,0
201151.4708,6340.801700000011
201170.8907,3940.519099999976
201441.2612,0
201947.1679,5181.419300000009
202126.0916,5846.628800000006
202379.73930000002,0
202624.3442,0
202944.8662,0
203057.1836,6651.133999999991
203258.1654,7903.831000000006
203561.4985,266.27169999998296
203688.8937,0
203747.072,0
203754.5905,5750.055399999983
203824.4647,0
203990.8426,12662.729400000011
204343.0837,2179.8083000000042
204595.1326,504.4204000000027
204656.8515,857.1793999999936
204692.2276,6206.012600000016
205241.8275,2133.3433000000077
205247.2464,0
205430.748,9973.648199999996
205845.2347,0
205940.423,8713.622000000003
206031.6605,0
206160.1386,0
206392.6754,7276.373400000011
206466.9609,16423.074300000007
206475.412,0
206523.4961,15455.468200000003
206541.3286,0
206831.3743,0
206862.0515,0
207070.33179999999,0
207087.7885,2890.3718999999983
207124.83475,0
207162.5516,0
207181.44,0
207288.4998,0
207496.8388,0
207740.2697,0
207884.72879999998,0
207935.7319,15963.596700000024
208031.6359,0
208272.4556,16625.791899999982
208551.686,15865.92789999998
208920.1937,3472.6895000000077
209010.2216,5748.307099999976
209051.9082,5837.497600000002
209060.6736,6924.70630000002
209258.38079999998,0
209269.98810000002,0
209327.2501,0
209332.5903,0
209453.7076,11975.671499999997
209493.36,12752.214500000002
209603.1031,9477.366800000018
209723.4189,2812.706999999995
209937.0994,6918.667300000001
210228.7248,0
210279.9442,0
