-----Simulation 0-----
173016.9676,0
173030.8495,10950.569080000016
173199.2743,5495.093999999983
173235.2399,10585.52859999999
173236.6733,0
173278.9026,7351.813400000014
173454.94406666668,0
173806.0931,0
174054.062,15122.210200000001
174085.6921,2840.3398999999918
174316.1313,2673.2791000000143
174534.7765,0
174645.38199999998,0
174651.1464,7159.521399999998
174667.2935,0
174800.1156,5628.885399999999
174870.1876,6761.823399999994
174935.857,13506.105299999996
175026.1212,1904.0676000000094
175031.2728,8839.140500000009
175032.5777,0
175099.9248,0
175122.7672,9904.564500000008
175137.4881,5906.898399999976
175148.5087,0
175227.5553,0
175344.7021,11898.776699999988
175483.5368,11063.294200000004
175709.5461,6983.117500000022
176003.8334,3935.3423000000184
176183.6062,7232.028200000001
176376.7829,0
176485.5116,90.02540000001318
176650.8823,7551.115500000014
177028.9022,1161.0492000000086
177060.8999,17414.10499999998
177101.604,0
177419.1842,2501.867499999993
177434.8205,7921.549800000008
177488.1477,0
177508.1091,0
177515.6816,0
177651.6087,11320.429499999998
177716.6579,3913.839099999983
177846.7768,13731.353499999997
178227.1578,629.4847999999765
178364.0083,6241.695966666652
178609.8458,8821.354200000002
178889.687,1588.3826000000117
178935.9854,1656.9088000000047
178940.1437,8419.473599999998
178965.7098,0
179021.5541,0
179026.9242,4946.86050000001
179038.451,850.3912000000128
179122.3201,2051.250700000004
179145.6753,10735.175500000012
179305.0811,7529.016200000013
179356.9963,9356.729400000011
179436.7697,8731.750400000019
179482.94,10519.80230000001
179537.8874,9080.744800000015
179670.8994,1200.66446
179698.6811,10063.3505
179830.8026,4720.998599999992
179940.26929999999,0
179968.2453,0
180020.1182,8626.278699999995
180539.0926,5833.263000000006
180648.8703,3324.473900000012
180782.5165,16085.188400000014
180826.452,14305.888600000006
181217.4929,9064.291900000011
181357.3257,9872.594799999992
181560.1368,0
181578.8309,10515.878200000006
181658.0546,2407.876500000013
181983.8503,15267.96669999999
182067.9134,3271.3362999999954
182240.476,10731.302800000005
182515.1509,6297.303200000024
182601.0699,4126.611899999989
182625.8726,11680.848800000007
183136.5758,786.4145999999892
183234.4927,14028.339199999988
183450.8204,6584.190000000002
183463.616,11595.003300000011
183540.0258,19703.840399999986
183548.4489,9920.906599999988
183553.0239,4534.911400000012
183863.3715,13484.075200000021
183874.5937,13943.384099999996
183948.1882,0
184211.888,708.3803999999946
184297.9919,6032.826000000001
184312.4147,7668.6973
184381.0752,9128.537199999992
184460.3084,6264.73980000001
184681.645,5940.579599999997
184830.9207,17092.063999999984
185118.9344,17916.271099999984
185453.1857,0
185624.0647,11881.84169999999
185709.9365,7824.04310000001
185716.0466,12532.804300000018
185741.9781,6087.235400000005
185797.7322,10413.106499999994
185912.5157,6361.045799999993
186002.783,14470.131499999989
186456.0764,14101.17299999998
186515.8962,0
186972.562,14837.91320000001
187083.9779,11535.5619
187386.2427,13997.293600000005
187551.8805,10179.611600000004
187574.4158,12613.519499999995
187583.0616,7233.839499999973
187668.8393,0
187856.4496,5671.132199999993
187874.2444,9162.267299999978
188009.6961,15577.546399999992
188262.8827,11658.108099999983
188272.7912,8369.501400000008
188336.0531,0
188391.1088,14303.829299999983
188636.8066,16862.09950000001
188656.1847,11205.638000000006
188766.6324,9932.476399999985
188861.1446,7425.786599999992
189217.9076,0
189674.235,11466.241299999994
189831.6898,13793.113299999997
189943.6593,9444.179899999988
189954.399,10600.314899999998
189997.5928,19813.05740000002
190135.5936,0
190263.781,13663.522099999973
190317.4589,8588.796399999992
190387.7412,18633.536999999982
190575.4508,21413.5999
190732.1868,0
190943.3794,8099.952799999999
191333.8378,17091.435000000027
191596.28399999999,0
191750.0821,7430.656400000007
191789.2656,19703.29760000002
