-----Simulation 0-----
172990.1783,11441.066499999986
173062.05,8561.376999999979
173148.4033,0
173176.5493,12592.28840000002
173310.7478,11563.585699999996
173415.2504,0
173468.287,0
173587.9753,0
173629.3188,0
173629.7865,0
174039.4672,20342.68942000001
174052.6414,0
174160.9583,0
174209.7822,15095.792099999991
174350.3412,0
174558.2253,11919.324800000002
174675.8016,0
174677.88569999998,0
174721.7381,15043.770999999979
174867.0622,0
174921.87013333334,0
174964.6711,0
174984.67369999998,0
174991.5529,12328.838500000013
174999.6183,0
175046.3688,0
175047.074,0
175059.08120000002,0
175111.34889999998,0
175116.2575,0
175150.7046,10163.304600000003
175397.2628,12686.241299999994
175415.303,0
175708.6502,0
175794.1832,0
175895.7144,0
175988.7441,0
176001.0897,12829.633499999996
176003.52980000002,0
176034.5083,26554.089500000002
176058.9806,0
176496.109,0
176514.9954,16077.722100000014
176569.1319,0
176575.9073,0
176730.7067,19438.642500000016
177086.3377,15537.585200000001
177120.9321,26284.1826
177133.0453,0
177177.2254,0
177296.79009999998,0
177405.4485,0
177409.6559,0
177477.27909999999,0
177492.13809999998,0
177543.4886,10987.37400000001
177634.4621,0
177652.0152,0
178032.2641,0
178044.7,0
178070.3295,0
178103.982,24736.739299999987
178241.938,14443.215200000006
178268.7067,15213.828700000013
178281.7998,0
178335.22228333334,0
178343.462,0
178453.3209,0
178456.72759999998,0
178799.2507,14973.920000000013
178946.8129,12841.176699999982
179244.9944,12443.971900000004
179346.1772,0
179372.0507,13203.410100000008
179713.7026,0
179759.065,0
179853.1204,0
179929.9578,0
179937.44329999998,0
180063.1178,17390.83720000001
180138.6839,0
180535.2448,0
180903.4382,0
180944.7807,0
181793.8298,14448.227299999999
182212.5436,0
182308.0342,0
182485.0272,20074.53450000001
182733.3105,20544.117100000003
182808.8666,15804.642099999997
182835.171,0
183017.0255,0
183051.01870000002,0
183364.5322,17903.596099999995
183395.868,17429.151899999997
183429.3201,16133.347999999998
183577.24800000002,0
183643.9871,0
183664.2626,21642.02349999998
183868.1449,15576.794400000013
183897.8983,0
183912.1202,0
183999.1456,0
184083.0125,0
184187.7808,0
184280.5271,0
184281.5522,0
184490.5539,16419.6281
184602.1722,0
184788.5651,20454.9982
184837.974,23412.070399999997
184963.6708,22089.978299999988
184966.9736,0
185059.21600000001,0
185175.0645,18525.062400000024
185182.46348333333,0
185294.9151,16595.707000000024
185550.0429,0
185567.7435,17815.98390000002
185678.1514,0
185876.2752,16711.765600000013
185940.1543,16411.0668
186081.69569999998,0
186231.8918,29846.895099999994
186275.7792,0
186290.7048,0
186585.4213,26256.627899999992
186646.9983,0
186668.1657,0
186711.2426,0
186978.99349999998,0
186979.4179,0
186980.6919,0
187068.87589999998,0
187114.734,18657.958600000013
187196.74910000002,0
187212.2144,18096.345900000015
187436.1292,24922.1342
187485.0537,0
187629.9588,0
187648.6391,16939.36069999999
187833.9453,372.5523000000103
187840.5172,0
187980.403,0
188146.08669999999,0
188206.6336,19717.904100000014
188283.35379999998,0
188419.6906,0
188576.2946,0
188709.9879,0
188851.1205,0
188856.8449,21728.73490000001
188866.6606,0
189142.816,1682.6014999999898
189196.0963,0
189276.6681,0
189304.1128,0
189310.9357,0
189316.5612,0
189385.3018,18965.27739999999
189461.3563,18531.069000000018
189584.1436,0
189650.5994,18875.086700000014
189730.0367,19749.77289999998
189737.1884,18693.323000000004
189779.5095,0
189783.0202,0
190135.7079,1072.174400000018
190171.7444,22453.2273
190325.0214,0
190434.7731,0
190541.8926,0
190875.1692,0
191069.634,22831.58739999999
191225.0997,19052.500499999995
191242.9181,0
191286.5639,0
191361.3237,0
191582.3394,0
191618.8976,0
191693.4454,0
191696.9563,0
191801.801,0
191866.3593,0
191910.037,22213.938800000004
192084.3343,0
192136.3652,20332.798299999995
192169.4884,0
192211.4879,0
192228.9551,0
192419.539275,0
192463.108,25637.094199999992
192485.5301,0
192831.3133,0
192968.0151,22759.1305
193126.1545,0
193266.4056,26032.197400000005
193315.4948,21272.917799999996
193338.8877,22364.4222
193347.4279,20116.649800000014
194073.1898,20217.370399999985
194216.8641,22560.059700000013
194376.2814,20396.554600000003
194385.4492,20542.58680000002
194404.9466,0
194537.9296,0
194616.7291,32268.2126
194654.0041,5781.714499999973
194685.0337,0
195049.924,32668.043799999985
195149.7382,0
195236.0266,24201.578300000023
195353.8662,23898.574599999993
195363.1106,21160.09580000001
195364.9502,24550.66187499999
195490.2785,22424.899199999985
195788.5164,0
195855.5857,19295.518099999987
195992.6146,0
196028.2921,0
196072.4882,0
196196.4192,0
196222.9007,19610.911499999987
196331.7154,1128.4712999999756
196384.3661,0
196444.9821,0
196520.5421,22112.5478
196573.7359,0
196677.1145,0
196822.5296,31016.274600000004
196867.3405,21505.3928
197257.3448,24736.203499999974
197452.5573,20670.68239999999
197503.7372,6684.799800000008
197668.012,21021.85189999998
197835.4832,21545.287699999986
198029.5091,686.5464999999967
198130.2165,0
198195.9644,26507.4853
198389.6875,0
198494.9886,21661.1667
198514.6183,0
198546.6278,27757.339399999997
198681.0195,20999.97039999999
198727.3013,23165.50199999998
198795.881,4669.229800000001
198800.4471,580.6856999999727
198919.0019,22117.24650000001
199001.4226,26787.217799999984
199021.8712,0
199318.4968,28231.4902
199643.6485,29513.483999999997
199745.0191,1651.794200000004
199760.6662,0
199824.1191,768.2465000000084
200065.0271,3865.433699999994
200184.9011,22269.6881
200369.3361,21120.048499999975
200816.4701,20985.935100000002
201240.3045,21807.362800000003
201312.3962,26986.2212
201557.6513,21937.84090000001
201785.0941,23517.182299999986
201868.2998,26381.19080000001
202075.4155,4716.583899999998
202112.7787,3597.9481999999844
202323.4523,5718.604800000001
202560.2474,32369.812600000005
202797.7699,4106.701100000006
203021.6556,2117.2460999999894
203313.4957,28651.065399999992
203446.2261,35939.58410000001
203608.6601,2917.1223000000173
203610.0298,23221.695199999987
203661.9861,6486.047900000005
203790.0824,5791.442900000024
203823.358,22521.4418
204316.7986,27718.254199999996
204383.6722,27725.301680000004
204443.4473,22725.138199999987
204492.4675,29822.5233
204708.9787,27269.78270000001
204950.0235,28263.644100000005
204951.1323,23448.00899999999
205065.3053,9274.601000000024
205124.2592,8451.133200000011
205351.1108,9609.74059999999
205401.3995,3982.7549
205610.5047,4655.427599999995
205676.9075,30816.889400000015
205681.0251,30514.059700000013
205845.6835,25668.34580000001
205872.6838,23646.13260000001
205990.4673,24012.723499999993
206245.3548,30473.103133333323
206359.7702,30035.165600000008
206446.0969,7821.565300000017
206604.6888,4733.737499999988
206630.2852,25334.104100000026
206632.9229,33861.716000000015
206720.551,22822.673900000023
206733.8807,27307.593200000003
206752.4014,29263.68359999999
206901.804,7762.983200000017
207017.9095,13027.247100000008
207170.1711,5929.1529000000155
207213.9283,24675.285999999993
207280.467,32085.003399999987
207346.4553,24932.7212
207592.6149,27957.460499999986
207614.9496,24690.6544
207708.7972,5708.408800000005
207716.6553,8824.059100000013
207776.5251,5605.035999999993
208024.1216,33944.67990000002
208201.5658,8755.4185
208212.4493,6814.709300000017
208256.046,11236.569900000002
208305.0994,26393.435400000017
208560.9745,27055.9651
208577.9848,24522.680500000017
208663.2497,16405.107799999998
209143.9803,6915.588300000003
209264.6925,25988.254799999995
209422.491,7783.311300000001
209466.0768,43822.43160000001
209677.3238,9767.315200000012
209711.7939,14921.594400000002
209754.5327,25237.631900000008
209762.5955,8168.380100000009
209785.9067,26132.146999999997
209914.4144,9732.251600000018
209947.4893,6332.538499999995
209971.8755,24902.032799999986
209989.7933,5020.51939999999
210132.0645,26040.900900000008
210263.1317,22698.729099999997
210423.0959,8289.100299999991
210470.0815,29563.289075000008
210624.4414,7683.476200000005
210683.7405,8302.855300000025
210719.8864,4464.622999999992
210787.015,27057.352000000014
210824.2676,33393.35439999998
211059.7978,4761.28349999999
211088.602,26476.579200000007
