-----Simulation 0-----
172810.7324,1963.8910000000033
173036.1525,0
173036.7973,0
173060.8545,4116.518599999981
173073.847,0
173173.6875,0
173285.6759,0
173383.6929,7538.943700000003
173507.4153,0
173603.5262,0
173643.3207,0
173680.4635,0
173783.3854,3327.5365000000165
173789.3145,0
173839.2028,0
173863.8192,0
173918.1284,0
173943.9419,0
173999.0552,0
174438.3598,846.1959999999963
174457.9846,10876.90479999999
174499.5197,0
174509.66580000002,0
174626.1502,0
174696.9774,0
174804.9991,1318.2073999999848
174815.6759,0
174910.8167,0
175007.5203,9810.7506
175032.09649999999,0
175070.5415,0
175303.0477,0
175397.4411,0
175430.8619,10684.36129999999
175474.04869999998,0
175627.8442,1259.0129999999772
175938.9198,0
175998.3506,0
176098.5456,0
176142.2433,0
176258.9816,10304.536599999992
176627.1107,0
176651.35,0
176733.97269999998,0
176743.3454,0
176945.6483,0
176992.649,1102.9737000000023
177043.4649,0
177077.1075,0
177342.4131,0
177403.7396,8827.673099999985
177482.6561,0
177545.063,0
177570.5991,0
177659.8664,6284.4516
177761.2709,3987.663500000024
177883.8547,0
178317.2861,0
178360.3249,1060.509699999995
178377.8222,0
178423.0654,0
178508.6051,0
178659.0083,667.8024999999907
178730.5021,0
178801.103,0
178819.6467,0
178840.3607,0
178875.37410000002,0
178911.2747,13191.075300000026
179007.8511,0
179010.6295,12511.339200000017
179039.6515,0
179140.2765,0
179266.5155,0
179302.8158,0
179357.6792,0
179402.6536,0
179438.852,0
179570.9346,0
179588.2566,370.05100000000675
179654.1372,0
179680.15110000002,0
179777.8278,6778.401799999992
179804.949075,0
179880.1771,0
179926.44150000002,0
179942.3069,0
180113.6635,0
180256.44030000002,0
180501.57630000002,0
180627.7922,0
180630.6799,10614.094500000007
180776.8571,0
180860.4217,0
180878.1102,5249.999000000011
180942.358,0
181087.6934,0
181195.0364,2705.338000000018
181454.0421,0
181607.1181,0
181642.2518,0
181700.9861,0
181729.4913,0
181965.1484,3365.762700000021
182216.878,0
182263.6142,0
182465.5435,540.4110750000109
182516.3211,0
182663.4206,0
182667.9406,0
182702.54855,0
182710.3172,490.12569999997504
182845.6096,0
182891.8356,0
182943.1525,0
183315.1211,3547.2912999999826
183561.7306,0
183570.2028,0
183572.3214,1217.1163999999699
183678.141,14960.250400000019
183920.71360000002,0
184023.7416,0
184031.3813,0
184060.844,8925.760299999994
184144.3507,0
184208.1712,0
184416.0123,0
184462.9086,19908.893899999995
184576.272575,0
184662.1299,0
184682.4792,982.3466999999946
184944.3089,0
184948.82929999998,0
184983.969325,0
185067.89860000001,0
185112.31160000002,0
185246.1963,6394.819699999993
185270.8793,0
185372.502975,0
185448.0618,0
185548.5001,0
185667.50650000002,0
185676.6395,0
185756.4045,0
185759.4126,7174.257300000027
185781.9403,0
185931.07510000002,0
185934.2045,0
186082.1888,0
186113.5829,2907.9051000000036
186237.8173,0
186301.2061,0
186316.732,0
186358.8628,1074.8294999999925
186595.8494,2719.701000000001
186664.7633,2195.1321999999927
186815.0223,0
186816.5891,0
187053.5881,7985.782999999996
187088.2634,0
187241.1453,0
187251.7948,0
187252.6319,0
187345.969,1102.7320999999938
187773.187,3583.784799999994
187790.6328,0
187932.6886,2311.7621999999974
188297.606,0
188603.9706,4831.608500000002
188662.2181,0
188762.7838,0
188818.415,8510.818900000013
189007.7556,0
189087.3559,1106.9930999999924
189129.6783,7497.901700000017
189170.1172,0
189309.0537,4719.326399999991
189358.4578,15720.793600000005
189523.5795,1729.4163999999873
189623.7608,502.2427000000025
189657.7266,11806.180999999982
189703.9319,3171.366699999984
189715.1713,2419.118699999992
190045.916,3538.998900000006
190298.5397,1016.3701000000001
190390.7297,886.3868000000075
190513.4028,9816.184100000013
190631.6589,0
190770.7179,0
190854.5872,0
191038.3026,0
191367.1959,2843.9222999999765
191413.9456,3093.761300000013
191467.1098,0
191718.0304,3051.8720999999787
191758.9272,1905.6118000000133
191773.6552,5023.3254000000015
191855.2958,0
192052.7332,9471.409199999995
192167.6268,1670.189699999988
192305.3842,3514.7160999999905
192399.7478,0
192523.6587,4323.233500000002
192815.7909,1090.1569000000018
193009.0069,1901.8268000000098
193108.1711,9540.880674999993
193149.1974,0
193253.3575,2709.6701000000176
193509.5046,0
193556.4306,10453.529299999995
193716.7318,3334.0353000000177
194007.6516,0
194079.7133,8831.880000000005
194133.6056,0
194148.7639,0
194183.7009,0
194288.7068,9512.678200000024
194462.4612,0
194520.0595,0
194625.6706,0
194992.8186,8018.779099999985
195019.99719999998,0
195155.923,8029.799200000009
195288.6247,1902.9986999999965
195302.818,2332.8564999999944
195424.7635,0
195557.5252,1236.1337000000058
196039.8652,18996.471099999995
196240.4411,0
196324.7405,0
196346.6453,4565.794200000004
196807.713,3963.847599999979
196874.4379,0
197057.8785,4356.103399999993
197165.7493,0
197188.9479,4176.279600000009
197438.07140000002,0
197484.5572,14681.214800000016
197627.7473,0
197630.4741,0
198158.2601,7040.012600000016
198172.4602,12224.687200000015
198252.0402,17645.851999999984
198257.5128,11741.253700000001
198354.1933,12355.130800000014
198391.7911,0
198400.7572,0
198499.6729,0
198614.9581,7560.491099999985
198643.3899,12276.016500000027
198703.5493,0
198802.8986,6373.983199999988
198935.875,6858.66889999999
199141.9223,10528.786099999998
199218.8823,0
199239.0062,0
199340.0264,7062.694099999993
199438.2646,0
199438.6863,0
199450.9939,6961.912199999992
199538.9128,5949.970199999982
199666.5233,0
199757.2392,0
199931.7182,18748.80110000001
200434.142,0
200826.7428,4025.2460000000137
200933.7135,0
200976.10129999998,0
201017.289,0
201046.6184,13497.083400000003
201115.5885,14963.617900000012
201213.9871,0
201302.3231,6570.084100000007
201449.4462,5439.9140999999945
201487.44079999998,0
201498.524,2118.754099999991
201663.7494,0
201704.2554,0
201812.3975,0
201931.6341,6438.803199999995
202091.4615,0
202227.2717,2808.3485999999975
202534.3937,6785.974099999992
202772.8748,0
202798.8491,0
202854.4232,12893.108299999993
203614.1382,0
203678.7534,11321.982099999994
203709.72,13226.562000000005
203766.6079,10669.262500000012
203920.8453,0
203995.1504,0
203996.3883,0
204540.666,7145.193100000004
204753.7172,14465.840599999996
204765.3072,8537.700600000011
204822.0147,12694.808099999995
204967.393,9232.805800000002
205120.354,11736.559899999993
205218.3524,8417.52780000001
205262.5402,22261.84779999999
205335.3012,12880.749899999995
205511.4847,14147.0625
205687.6459,7958.369999999995
205717.2135,0
205752.9285,17750.03660000002
205759.7437,0
206089.3435,8654.878699999972
206225.594,15695.658974999998
206492.1997,0
206738.7409,0
206747.3537,0
206788.532,5645.927916666667
206809.0419,0
207034.2076,0
207214.5285,14827.554999999993
207436.8776,6301.3202000000165
207443.3521,18887.330499999982
207501.8358,0
207708.2151,6713.627000000008
208065.3494,7744.793200000015
208094.7852,18104.678400000004
208187.7624,21600.939200000023
208267.7495,13317.378200000006
208315.86126666667,0
208374.5449,0
208654.1801,6711.056299999997
208671.3517,0
208685.7694,9934.209499999997
208810.4847,8929.32759999999
208832.6578,13802.819999999978
209001.6877,7846.654900000023
209174.9985,12846.60129999998
209275.2723,0
209372.1531,0
210093.4124,7195.20259999999
210138.9408,20070.49429999999
210144.33,0
210266.7212,9601.321800000005
210552.14,21766.693900000013
210589.8137,9380.369600000005
210794.3051,0
210854.5689,0
210927.9733,8305.229900000006
211012.5997,11576.001900000003
211208.4489,9317.199299999978
