-----Simulation 0-----
172832.225,12338.847100000014
172850.317,9481.372700000007
173423.6443,8384.26820000002
173492.3441,16525.99589999998
173512.6687,13303.14810000002
173721.5603,11954.580400000006
173901.4118,17545.588099999994
174100.4464,23259.572599999985
174855.5305,9361.791999999987
175032.5217,18354.503600000025
175248.6442,7466.751799999998
175293.4019,14009.737599999993
175363.3846,10612.036999999982
175422.5479,11865.13500000001
175427.6702,10678.274600000004
175810.6704,6996.55720000001
175970.1216,11938.977899999998
176109.4531,12281.214700000011
176194.431,15199.826100000006
176201.8814,12712.284500000009
176274.8538,23750.082400000014
176422.0283,15575.015200000023
176516.4713,14695.357199999999
176724.6026,8432.890900000028
176961.2193,16204.118000000017
177149.484,9114.423299999995
177203.4206,12889.38830000002
177309.3131,7908.814199999993
177323.7,8730.248699999996
177358.6472,14590.354500000016
177943.343,24751.256599999993
178307.4023,24395.967399999994
178571.3394,9083.942299999995
178818.0144,12351.660999999993
178941.1915,15925.37949999998
179413.4275,13396.372199999983
179421.5047,12006.496899999998
179446.351,11598.41459999999
179465.2635,9668.266899999988
179735.1664,15319.930899999978
180434.0019,18257.9467
180437.1982,34412.72180000003
180540.1853,13111.628200000006
180688.6585,25996.25649999999
180731.3386,15544.420499999978
180799.5027,12773.940200000012
180808.1531,14574.647899999982
180936.4478,13968.979499999987
180969.7198,7625.750800000009
181246.8349,10918.15439999997
181390.5925,11551.904899999994
181823.339,11592.842200000014
182346.5954,21022.05469999998
182626.5942,25356.549100000004
182746.7147,11938.66750000001
182885.7062,12152.1967
182966.3965,14419.407299999992
182973.9077,20422.2898
183293.1458,22494.647400000016
183310.9089,16705.51510000002
183460.6586,9135.65359999999
183595.0489,12529.407399999996
183990.0994,13063.356100000005
184005.1005,25055.454499999993
184516.1034,10231.902099999978
184654.2318,17663.719000000012
185115.4042,21170.783599999995
185208.5591,9164.241200000019
185433.2605,15415.027966666676
185529.4679,14631.184399999998
185574.9821,12822.502000000008
185720.5405,16140.285000000003
185909.6548,11096.643899999995
186601.4177,9829.1587
186641.6299,12568.493799999997
186654.1664,12738.809799999988
186777.7894,16987.173899999994
186958.7011,15027.534800000023
187058.8312,21560.47469999999
187388.7639,10675.434099999984
187407.298,23846.614100000006
187549.4556,13333.272499999992
187650.7844,14713.656099999993
187651.0573,9814.410399999993
187741.9908,20138.613400000002
188143.2409,18325.441099999996
