-----Simulation 0-----
172840.3708,0
172949.3547,0
173026.282,0
173154.6352,0
173552.09,0
173564.2374,0
173714.0095,0
173737.9528,0
173874.4371,0
173962.9003,0
174183.88809999998,0
174434.5311,0
174682.2471,0
174684.1678,0
174732.5978,0
174762.016,0
174806.53521666667,0
174906.78830000001,0
174959.3701,0
175327.7706,0
175350.4908,0
175440.8035,0
175536.1296,0
175771.0478,0
175804.3415,0
175809.5997,0
175972.1845,0
175985.9088,0
176288.3866,0
176338.08370000002,0
176359.0681,0
176477.4259,0
176711.5786,0
176723.8497,0
176802.1444,0
176844.95799999998,0
176908.6029,0
176988.6703,0
177004.5369,0
177038.8266,0
177497.099,0
177556.5316,0
177592.94406,0
177640.5498,0
177854.702,0
178087.8051,0
178369.4524,0
178385.1825,0
178465.65,0
178529.9609,0
178785.5841,0
178924.9144,0
178958.9099,0
178963.8486,0
178994.93589999998,0
179226.9845,0
179380.9681,0
179526.535,0
179535.1162,0
179610.66925,0
179703.3166,0
179887.2632,0
179900.0522,0
180040.0693,0
180108.1902,0
180267.3779,0
180354.8394,0
180801.5823,0
180827.8075,0
180978.529,0
181310.6017,0
181355.9141,0
181377.7083,0
181426.9352,0
181474.7372,0
181625.5162,0
181898.2965,0
182098.63640000002,0
182122.4784,0
182249.1967,0
182401.89,0
182463.3476,0
183004.3074,0
183271.6882,0
183468.683,0
183515.40023333332,0
183618.5328,0
183629.9986,0
183707.0078,0
183729.21659999999,0
183786.1601,0
183800.6902,0
183823.9959,0
183848.6643,0
183854.9478,0
183999.8276,0
184046.4218,0
184082.63079999998,0
184280.5133,0
184308.11849999998,0
184875.6629,0
184905.2081,0
184923.791,0
184937.6276,0
185004.5736,0
185060.3551,0
185191.663,0
185192.62900000002,0
185329.8963,0
185358.3273,0
185415.5551,0
185608.3123,0
185644.5543,0
185882.1224,0
185891.8037,0
185970.4298,0
185996.3561,0
186034.7508,0
186072.0102,0
186465.979,0
186954.6697,0
186991.11119999998,0
187632.5256,0
187691.1421,0
187810.2788,0
187846.6366,0
187858.9944,0
188068.4527,0
188076.02,0
188282.9034,0
188386.1207,0
