-----Simulation 0-----
172875.7692,0
173009.9185,0
173021.094,0
173223.8435,0
173330.0515,0
173365.1245,0
173427.5169,0
173768.9777,0
173777.0116,0
173812.1275,0
174068.1801,0
174082.2305,0
174160.3296,0
174170.66950000002,0
174330.8114,0
174421.7597,0
174679.9642,0
174711.43839999998,0
174898.06530000002,0
174943.1365,0
175037.964275,0
175087.8859,0
175214.4245,0
175289.7113,0
175298.7602,0
175316.536,0
175490.1081,0
175491.7066,0
175494.4428,1113.8203399999766
175685.0423,0
175754.1696,0
175793.4075,0
175819.9772,0
175831.0354,0
175933.8768,0
175959.6031,0
175983.7556,0
176123.72950000002,0
176288.81579999998,0
176384.651,0
176413.6073,0
176468.88890000002,0
176482.493,0
176549.15649999998,0
176552.366,0
176611.5584,0
176858.4724,0
176860.6121,0
176913.8654,0
176925.0158,0
176942.9688,0
177034.747,0
177058.651,0
177242.0427,0
177434.1555,0
177585.9924,0
177618.05071666668,0
177717.5055,0
177856.2019,0
177926.7303,0
177927.9989,0
178179.293,0
178319.8883,0
178440.8637,0
178451.90856666665,0
178607.27286,0
178909.08490000002,0
178987.0056,0
179041.4631,0
179180.90409999999,0
179197.3071,0
179233.4215,0
179333.6418,0
179548.9787,0
179704.1703,0
179863.06339999998,0
179880.0002,0
179883.3329,0
180088.3669,0
180154.5435,0
180177.5265,0
180406.09399999998,0
180419.8194,0
180502.5841,0
180627.7862,0
180720.3641,0
180751.3143,0
180790.6767,0
180850.6477,0
180962.5036,0
181221.9001,0
181230.7449,0
181282.6956,0
181303.5725,0
181320.8615,0
181454.0029,0
181603.8584,0
181629.9104,0
181671.4409,0
181693.9669,0
181861.2689,0
181918.8851,0
181946.2338,0
181969.162,0
182006.4613,0
182136.0023,0
182245.559,0
182251.4246,0
182258.6645,0
182329.0961,0
182430.3904,0
182526.4385,0
182704.7775,0
182851.5466,0
182873.52909999999,0
182893.2135,0
182961.5393,0
182978.16950000002,0
183209.8282,0
183248.08370000002,0
183315.81829999998,0
183332.6654666667,0
183365.4915,0
183488.6934,0
183491.0922,0
183537.8623,0
183624.3166,0
183790.66999999998,0
183913.9236,0
184002.9178,0
184250.4431,0
184337.1489,0
184543.901,0
184612.375,0
184703.9428,0
184717.0863,0
184773.6086,0
185094.427,0
185193.7569,0
185275.6466,0
185296.47759999998,0
185340.1285,0
185396.957775,0
185414.1824,0
185544.0516,0
185556.3736,0
185635.1006,0
185788.49109999998,0
185906.7029,0
185948.6012,0
186088.2143,0
186160.4968,0
186402.8531,0
186681.4451,0
186731.3878,0
186769.4651,0
186815.5244,0
186899.3617,0
186928.4167,0
186962.09159999999,0
186966.8453,0
186992.3052,0
187144.1362,0
187259.5182,0
187479.25890000002,0
187543.4799,0
187610.0934,0
187614.86800000002,0
187735.6395,0
187771.36719999998,0
187867.9578,0
187892.2452,0
187893.8309,0
187940.7585,0
188160.549,0
188250.8474,0
188270.1444,0
188287.5582,0
188293.2419,0
188293.5056,0
188306.4124,0
188487.4649,0
188522.49910000002,0
188582.5349,0
188671.1666,0
188809.8193,0
189187.6794,0
189204.0092,0
189321.1453,0
189485.4436,0
189590.1134,0
189600.4596,0
189715.03960000002,0
189740.9946,0
189956.6611,0
190025.2633,0
190030.5981,0
190047.34480000002,0
190135.1347,0
190268.1108,0
190479.0575,0
190486.9451,0
190596.5767,0
190599.6076,0
190614.8149,0
190660.4869,0
190728.2948,0
190879.52216,0
190904.53830000001,0
190906.9476,0
190911.4272,0
191054.7042,0
191211.87420000002,0
191254.532,0
191439.3299,0
191515.8083,0
191518.4162,0
191566.7034,0
191597.8396,0
191608.5155,0
191708.2987,0
191736.4774,0
191736.6093,0
191946.20130000002,0
192143.64826666666,0
192346.94569999998,0
192410.4809,0
192439.9264,0
192450.9914,0
192455.74589999998,0
192472.1701,0
192478.4877,0
192486.0749,0
192502.6264,0
192654.0699,0
193007.72950000002,0
193140.9371,0
193167.1183,0
193280.8123,0
193360.5489,0
193368.4661,0
193372.164,0
193425.11920000002,0
193452.61800000002,0
193563.7502,0
193612.0215,0
193657.76,0
193658.2024,0
193829.866,0
193938.8858,0
194101.1826,0
194221.1714,0
194507.5046,0
194534.7375,0
194753.4287,0
194853.0368,0
194936.5042,0
195040.34029999998,0
195215.9868,0
195233.7419,0
195235.5553,0
195240.4082,0
195256.6717,0
195278.4742,0
195339.4185,0
195412.1368,0
195494.1864,0
195498.6586,0
195659.3554,0
195663.6212,0
195774.5526,0
195952.1563,0
195965.2078,0
196026.00703333336,0
196087.778,0
196092.3365,0
196129.1497,0
196289.87900000002,0
196394.5407,0
196469.4983,0
196472.9743,0
196645.9633,0
196874.7601,0
196958.933,0
196977.5241,0
197021.6491,0
197025.072,0
197124.3865,0
197259.8879,0
197435.80430000002,0
197683.6691,0
197753.7434,0
197796.33120000002,0
197802.9057,0
198009.037,0
198087.2617,0
198142.2151,0
198235.9814,0
198276.8094,0
198419.113,0
198475.57069999998,0
198611.00040000002,0
198746.3054,0
198759.0232,0
198821.0105,0
198862.8292,0
199225.804,0
199280.5189,0
199352.8475,0
199481.3174,0
199513.0639,0
199517.9755,0
199539.8259,0
199590.5538,0
199700.0452,0
200102.1615,0
200261.84029999998,0
200334.0935,0
200415.06829999998,0
200958.0382,0
200998.8204,0
201081.8423,0
201125.6501,0
201155.64,0
201263.3726,0
201344.57880000002,0
201353.5848,0
201452.6653,0
201479.6729,0
