-----Simulation 0-----
172811.5424,0
172840.1109,14338.5245
172886.6918,14573.752100000012
173172.4871,1206.514200000005
173510.1296,14848.595699999976
173776.8708,32718.511100000003
173802.2013,27594.9651
173919.008,17032.208500000008
174201.9794,0
174294.4174,1924.1677999999956
174469.6644,2464.473400000017
174522.8672,0
174568.7703,0
174637.4788,360.1738000000187
174727.7276,0
174780.8416,17391.559800000017
174876.4848,0
175530.2373,15288.700500000006
175584.7304,16625.228366666677
175607.374,0
175617.0621,0
175938.262,0
175972.1597,359.6689399999741
176062.1274,15361.354900000006
176274.2612,0
176323.7306,0
176421.8137,0
176550.1328,17736.508899999986
176579.6147,17395.583100000018
176728.7571,16215.103799999983
176757.1089,26298.88639999999
177145.2398,20037.525900000008
177235.6467,0
177329.2079,0
177396.9251,0
177514.9614,2866.6345999999903
177611.0264,0
177682.3156,0
177820.2575,17478.3848
177897.8932,0
177933.3875,2539.850000000006
178032.8905,17373.9332
178033.2037,0
178166.84769999998,0
178198.0526,13987.774399999995
178377.0757,1063.7355999999854
178456.2197,16420.5202
178947.6814,0
179014.81,21480.374500000005
179167.6032,6203.582700000028
179176.618,0
179316.6397,36941.586899999995
179355.9776,17811.454100000003
179457.5741,18097.809500000003
179659.913,21710.5723
179874.835,17759.442899999995
179911.4048,1139.1821000000054
179999.8551,23554.5858
180072.2658,24926.847699999984
180121.7765,1290.8968000000168
180436.498,34479.47329999998
180932.8939,21672.077099999995
181110.9235,18910.925500000012
181139.3714,18752.8952
181151.088,1352.0533999999752
181219.8225,18288.543400000024
181248.9925,16540.569699999993
181341.4412,4572.447899999999
181385.3716,16955.12050000002
181473.0931,0
181551.607,2447.2053000000014
181579.5954,5785.328799999988
181706.2476,0
181752.3225,19175.12580000001
181781.6533,5044.337200000009
181816.4657,2978.869299999991
182023.1654,18810.879799999995
182052.988,1107.3362000000197
182184.3193,0
182583.8779,17864.54699999999
182969.8562,17816.512600000016
183171.1175,20878.339399999997
183264.3436,17103.054799999984
183613.8507,4210.0642000000225
183750.7026,18806.98059999998
183875.2345,0
183941.2198,8225.140400000004
184048.0816,6934.389400000015
184288.6301,18307.13520000002
184419.2689,9399.968800000002
184465.5017,20474.65573333332
184534.685,33314.9069
184559.618,3593.4440999999933
184804.8535,5037.813999999984
184834.4417,6380.681899999996
185224.687,6659.596799999999
185246.684,18858.75630000001
185318.3554,35388.9026
185592.4164,20725.274600000004
185601.7991,27134.8572
185665.5064,19735.641500000027
185742.886,6778.8897
185814.9914,19007.65220000001
186026.9035,23676.711699999985
186032.363,4619.24490000002
186170.4376,3993.961899999995
186330.9873,4235.992800000007
186340.1098,7299.046400000021
186453.5631,28977.298899999994
186502.3121,14492.739700000006
186843.1136,4790.724900000001
186989.9357,24419.377299999993
187068.7021,4827.840599999996
187324.1633,20825.598299999983
187381.7418,4342.397199999978
187403.7404,7566.018400000001
187412.6732,6066.795599999983
187475.0656,19142.637699999992
187548.6694,20972.35830000002
187579.8721,21277.85766000001
187706.9715,5949.092499999999
187760.1938,5413.358999999997
187785.3741,21259.93829999998
187896.2546,4373.783399999986
188391.5222,6018.462700000004
188508.1757,19261.48179999998
188607.2659,21823.786699999997
189073.9919,25420.2825
189076.8282,10050.275499999989
189413.0967,6525.386499999993
189435.8955,21707.39671666667
189541.5006,11356.891900000017
189597.9463,25180.645500000013
189621.219,20236.348599999998
189627.6599,8320.03880000001
189663.3632,20846.831799999985
189841.9855,10008.722600000008
190069.4176,10503.234399999987
190391.1322,22652.79509999999
190415.6063,12289.529100000014
191210.2306,10372.420600000012
191368.521,9843.177800000005
191503.5929,8420.010499999975
191556.7466,7074.459200000012
191567.7013,7503.020399999979
191757.4045,35573.44440000001
191841.7398,22284.887300000002
191859.5137,8028.608000000007
192088.7335,25406.634575000004
192134.0094,11887.5288
192135.0313,7505.07190000001
192288.313,6800.703599999979
192312.8288,25022.620800000004
192445.3739,8835.860199999996
192591.5325,23942.18830000001
192645.5961,27728.486799999984
192660.8599,0
192802.6251,0
193000.8933,7431.079800000007
193203.785,25585.073000000004
193383.9075,28682.86620000002
193412.9658,34546.50099999999
193444.9461,13587.568100000004
193549.2738,21772.88930000001
193557.3395,23364.352899999998
193681.9813,7695.531000000017
193884.0786,9819.459499999997
194031.6841,6798.6050000000105
194131.9548,6785.172100000025
194466.2795,11230.1348
194630.4856,24287.67630000002
194828.6442,7403.823400000023
194959.4201,24201.411899999977
195005.7606,11207.809600000008
195194.5893,8611.843300000008
195358.7031,25191.548500000004
195365.4223,34264.6611
195454.9482,28848.726800000004
195554.6212,24462.026799999992
195578.6601,12683.349600000016
195763.2624,7819.140700000018
195821.7604,25692.7923
195956.2596,26346.350600000005
196019.4017,23642.810699999973
196054.9484,24203.4706
196135.9635,9073.172700000025
196399.8109,9231.096900000004
196582.9592,28385.179300000018
197362.2661,24739.5423
197398.955,27941.99099999998
197824.6123,8708.500499999995
197887.7528,30795.079139999987
198198.5179,9131.499700000015
198256.7749,26230.48919999998
198541.6411,11208.328299999994
198581.3198,24822.036200000002
198687.5027,25615.273800000024
198907.2164,26878.023799999995
198946.4748,8852.872299999988
198970.0116,24124.7653
199007.4015,12639.834100000007
199104.7098,25015.362800000003
199281.4479,11443.956199999986
199350.1042,28892.497100000008
199713.5048,32111.341400000005
199782.9104,11382.031499999983
199827.4813,15378.781500000012
199881.3753,16962.70790000001
200034.4464,24073.860799999995
200069.1051,25045.5821
200115.7439,25738.565100000007
200327.2796,25332.70630000002
200491.0264,10595.044699999999
200648.0325,29100.835300000006
200728.5631,14395.620900000009
200792.3258,27123.603399999993
201016.8833,24885.632400000002
201062.4169,26469.729300000006
201213.3141,14174.212499999994
201426.1745,29482.629599999986
201536.2084,25390.40770000001
201794.706,16499.606
201856.4483,13725.509499999986
201918.3557,14462.073599999974
202131.333,42679.229699999996
202275.7816,31523.737199999974
202396.0092,12643.929000000004
202509.6974,11162.974600000016
202607.5647,11782.348799999978
202976.3853,11139.957800000004
203029.1308,27295.637400000007
203095.0847,33347.2611
203401.8082,28009.565399999992
203485.9512,26951.94219999999
203681.8046,26733.041800000006
203728.0193,11468.334900000016
203772.5556,25259.8891
203848.7374,21297.53960000002
203948.0063,31529.235199999996
204088.8479,25440.00630000001
204373.8937,14704.388299999991
204623.4231,22878.812200000015
204709.9587,32095.82149999999
204745.7563,25966.122900000017
204792.6021,26667.632499999978
204813.4453,16892.90479999999
204876.4637,28950.496799999994
204883.0851,31826.5257
205038.2579,28490.671799999982
205400.7178,11070.39870000002
205481.4711,31297.119799999986
205509.6778,26147.039500000014
205518.6134,31615.89319999999
205734.9821,27950.498099999997
205858.9626,33882.60209999999
206046.1901,38735.36379999999
206093.6177,15942.489499999996
206166.6264,12508.293400000024
206184.6589,24417.65030000001
206275.5075,18247.730299999996
206428.5619,26205.4522
206648.8314,15915.4479
206740.522,14774.498800000001
206854.0551,12223.087200000009
206892.4019,11177.393899999995
206914.0483,26920.463699999993
207391.7073,15319.16340000002
207421.4403,27296.404899999994
207544.8602,25339.9387
207577.1483,25021.488699999987
207663.3491,25947.2831
207952.5689,26579.555099999998
208133.5292,28756.618799999997
208224.2397,21939.733800000016
208316.6218,33275.6403
208329.781,26559.209799999982
208449.5787,38674.976200000005
208579.0757,18580.761699999974
208591.8203,12450.487799999974
208762.4683,15581.133100000006
208780.41,19468.6409
208812.8907,19602.128399999987
208885.9403,16575.61559999999
208899.0694,17709.722800000018
208949.5796,33825.32430000001
209032.0271,29013.260899999994
209109.3391,17227.881600000022
209126.4048,14465.05839999998
209579.0138,14902.119599999976
209640.0529,25647.468300000008
209673.9916,18215.829100000003
209717.3129,14979.481
209915.57,33150.812800000014
210015.8184,24279.84639999998
210081.9907,26864.069900000002
210122.5693,21031.6348
210222.142,29278.64989999999
210223.8208,28533.555499999988
210278.7632,14651.001400000008
210372.787,13989.485199999996
210419.0105,28107.349199999997
210438.4998,38973.55040000001
210753.1656,39860.75080000001
210771.7679,26677.26210000002
210799.3421,20655.288700000005
211005.9402,25898.104900000006
211110.7045,27976.540299999993
211222.2875,14312.477199999994
