-----Simulation 0-----
173041.7502,46810.9357
173098.5419,44373.85460000002
173295.6738,52523.673099999985
173430.1327,50255.47468333332
173437.3003,21874.66724000001
173604.7077,19847.33679999999
174203.8082,51990.0742
174248.3722,23233.4602
174314.2536,48541.84999999999
174510.7973,23299.738199999993
174736.2662,50106.212100000004
175088.4741,52568.202699999994
175341.3005,51915.024200000014
175586.908,22531.5613
175729.9892,48281.423100000015
176107.121,23973.303800000023
176245.6068,51704.88740000001
176355.5774,51202.580300000016
176455.7639,40061.22549999997
176629.0975,19885.0061
176851.1686,52243.66620000001
176999.4421,49314.05489999999
177094.76,16736.315000000002
177210.5132,17137.291899999982
177608.4771,19364.29999999999
177704.2573,25828.6391
177733.6859,46910.922500000015
177808.5796,21706.749299999996
178129.3556,21950.708899999998
178191.0316,51674.44019999998
178732.9346,0
178820.1812,51421.36279999999
179292.3594,24796.086099999986
179300.103,22879.625900000014
179548.7526,52209.4761
179602.252,26220.76879999999
179674.3466,52176.18359999999
179709.1116,18111.07740000001
180255.476,52436.639200000005
180415.9655,51964.17469999999
180580.6927,53405.79420000002
180594.8917,51837.260200000004
181063.6758,52445.52369999999
181081.489,27464.540899999993
181681.4213,21729.695299999992
181856.4922,51744.280025000015
182420.9301,54107.84659999999
182605.8432,49705.285199999984
182699.8864,18316.383424999978
182824.6519,29001.130799999984
182920.2751,54113.7148
183273.5859,50097.70370000001
183355.9342,24107.846499999985
183536.7709,54109.08260000001
183629.9413,19815.971974999993
183696.3657,29544.92749999999
183889.0286,0
183964.2032,52833.982099999994
184130.4561,19810.062600000005
184515.1529,52565.0245
184704.3515,23417.064199999993
185279.0427,55156.557799999995
185527.1936,21298.357799999998
185698.6111,49721.980100000015
185734.2167,55261.35829999999
185907.9889,44119.2003
186362.9981,18770.481119999982
186527.0115,50824.29429999998
186816.359,55895.3397
186840.6683,48522.480099999986
186855.5537,20256.100600000005
186979.9792,23709.933300000004
187015.9896,26032.19200000001
187261.8506,26957.519700000004
187348.259,22992.899000000005
187414.0217,32228.60930000001
187851.6998,56555.36680000002
187930.9066,30483.180599999992
188023.8489,46196.3481
188110.4058,27650.011400000018
188111.9488,57561.65100000001
188171.4289,52287.84169999999
188732.6176,32965.88380000001
188824.364,33191.81839999999
188844.2109,57869.4342
189295.2835,57553.39689999999
189357.6465,53709.688200000004
189372.0778,30453.564600000012
189448.0445,58191.36859999999
189619.6968,33012.4822
189632.3624,23145.924800000008
189677.4819,29930.697400000005
189818.587,54689.89789999998
189914.5084,57998.11170000001
190051.3822,53900.6838
190113.6366,55588.5834
190283.4223,53776.73140000002
190285.2862,57159.23240000001
190370.2557,56333.14500000002
190819.4905,58657.99280000001
190828.7255,32956.49710000001
190883.5425,58424.781800000026
190904.6101,58476.16639999999
190939.2515,24776.968700000027
191269.5042,33001.5368
191401.5754,32891.923899999994
191519.5041,29623.499500000005
191808.7486,25155.633
191985.8183,58314.652500000026
192438.6597,53060.37599999999
192730.8336,32784.66
193008.2424,58584.5165
193184.98,58473.1035
193294.1872,28491.12539999999
193443.5646,32727.20690000002
193528.3609,58929.42000000001
193545.8592,33110.6862
193565.1535,55090.087700000004
193614.4117,59157.33230000001
193953.007,58392.22570000001
194047.6593,50333.481
194327.9825,41678.52580000003
194483.7032,22849.080399999977
194830.9476,32750.980700000015
194960.3501,54269.48250000001
195133.2136,34525.86479999998
195147.2724,58592.32569999999
195269.3847,32665.010699999984
195273.9928,30151.25780000002
195708.0253,59247.53719999999
195789.02,59699.88279999999
195803.7873,57685.6893
195991.5811,58562.14620000002
196028.1941,58581.6115
196225.8785,59386.965
196699.6049,59674.4387
196830.41,25315.826766666665
196928.007,31822.2727
197138.8367,34593.66470000002
197437.4178,58534.38010000001
197665.5986,58474.331799999985
197745.0018,33726.1036
197928.0163,25675.491499999975
197961.0027,34489.56460000001
198145.5492,34772.87780000002
198492.8033,58371.72039999999
198500.4734,33787.038899999985
198545.5098,58578.837100000004
198595.0114,36221.6574
198757.9874,35969.18490000002
198837.2426,33106.64600000001
198842.3266,59531.5606
198889.255,58170.100600000005
198958.3202,36178.88969999997
199011.3925,27466.777499999997
199190.9912,57810.52710000001
199753.1599,33023.82930000001
199798.4296,55933.5117
199833.9298,58184.1336
199917.5782,59687.135699999984
199966.1805,36048.68999999997
200033.9851,58213.5662
200204.8258,32927.23429999998
200248.2816,58944.02229999998
200261.9517,58608.51130000001
200270.2554,32753.537500000006
200340.7602,58564.8351
200529.0483,33565.58900000001
200778.6745,58206.641199999984
200928.507,36257.066300000006
201000.8023,32950.3339
201059.898,35371.67319999999
201393.2695,35378.56039999999
201393.8871,58597.324199999974
201633.9096,36565.84420000002
201644.8592,36503.0932
201705.2085,58468.609599999996
202045.7284,58734.3762
202109.2923,36586.5563
202221.34,30145.889599999995
202306.8038,34806.96399999998
202329.4548,54103.32980000001
202478.0034,58432.879599999986
202569.3498,35994.77710000001
202615.3776,32850.84789999999
202689.5146,58040.62819999998
202708.0108,36009.18089999998
202754.6899,32726.267699999997
202940.1035,36194.90830000001
202983.4852,58939.946999999986
203086.3654,58371.114300000016
203116.7626,36290.7567
203149.2865,36045.9706
203441.241,58717.005200000014
203470.9531,58299.90050000002
203488.0945,51800.11090000003
203708.8876,58100.500499999995
203765.6496,36977.53270000001
203826.7011,36093.072400000005
203836.5593,59273.9552
204115.2217,36734.16070000001
204185.4411,58380.8351
204222.3678,36213.5748
204296.3631,58811.828099999984
204349.6919,58407.05470000001
204464.1236,50431.51309999998
204658.9239,57252.823199999984
204699.1568,58273.5141
204711.132,58907.3848
204711.2989,34833.74761666666
204986.8893,35839.495000000024
205000.1847,58372.288100000005
205030.3251,36294.81349999999
205181.7413,36035.13579999999
205284.3053,58150.67600000001
205298.949,58346.25039999999
205310.1252,59008.4001
205438.362,36078.67364999998
205474.6094,36050.61401999998
205743.9784,35877.312599999976
205748.7963,57915.29699999999
205863.4077,36036.7053
205924.5295,59195.8285
206083.7439,57167.7739
206171.5565,32904.24119999999
206513.7174,36118.4828
206523.5764,36691.1991
206648.6205,58584.18339999998
206825.7017,57204.4069
206953.29,34962.50140000001
207015.7666,35933.07560000001
207196.649,58501.399000000005
207321.3279,56920.725600000005
207347.9032,57845.23240000001
207355.0104,36154.2353
207433.459,58365.78630000001
207528.8768,35944.709
207604.7895,35204.946800000005
207623.5973,57126.31940000001
207637.3086,33339.250899999985
207673.4024,58368.0687
207862.1148,36097.11260000002
207919.3745,33129.50080000001
208115.5316,35903.27639999997
208143.7624,58350.407799999986
208237.1284,58376.30919999999
208269.3008,36952.240300000005
208316.6255,58305.8112
208423.0941,36057.58169999998
208795.3118,35335.289499999984
208832.4919,57035.16529999999
209092.5231,58557.26240000001
209295.7203,36819.33899999998
209327.3058,34193.984200000006
209365.9182,35387.20949999997
209400.8631,34915.629999999976
209446.7861,35429.115499999985
209644.6321,35622.6606
209822.7778,57907.62970000002
209939.2895,34128.62730000002
209982.7028,59315.5276
210021.0451,33197.15119999999
210065.242,36086.78080000001
210102.6534,35061.861200000014
210106.7989,35310.192299999995
210113.2191,34193.1115
210308.7275,57075.6005
210318.5632,34013.70080000002
210455.8563,58053.61500000002
210568.5699,58359.46710000001
210580.6318,56666.676999999996
210727.3674,57203.44949999999
210924.3921,33641.54689999999
210938.7993,34877.4117
211490.3772,57387.87359999999
211510.8996,33980.52540000001
211689.357,36614.318100000004
211702.2955,34671.625500000024
211775.7934,57260.1905
211846.6449,36916.97830000002
211846.8769,36724.172099999996
212019.1008,34369.24669999999
212137.8914,34221.9313
212191.3669,58772.5907
