-----Simulation 0-----
172815.0106,0
172910.1942,0
172998.9752,0
173147.75209999998,0
173443.14370000002,0
173558.5186,0
173637.8335,0
173819.8181,0
173844.454,0
174066.89419999998,0
174167.7606,0
174258.5602,0
174469.7837,0
174537.6348,0
175055.2014,0
175099.3412,0
175241.55180000002,0
175340.7462,0
175530.0115,0
175690.0454,0
175817.071,0
175968.4287,0
176239.0474,0
176354.552,0
176424.07319999998,0
176669.9743,0
176800.0095,0
176949.7346,0
177065.7417,0
177094.6422,0
177154.9646,0
177270.6092,0
177311.12660000002,0
177466.877,0
177722.3185,0
177851.2563,0
178040.7336,0
178307.2231,0
178513.8035,0
178564.6934,0
179064.948,0
179405.8894,0
179472.8335,0
179522.48619999998,0
179840.2403,0
180050.8008,0
180055.7292,0
180061.51870000002,0
180293.2112,0
180386.765,0
180449.9272,0
180489.712,0
180766.6335,0
180803.957,0
180927.56050000002,0
180931.8004,0
181221.66090000002,0
181481.9767,0
181511.2709,0
181763.4231,0
181766.7543,0
181993.1562,0
182001.81040000002,0
182206.8688,0
182402.6475,0
182506.6571,0
182747.12991666666,0
182789.4607,0
183199.6664,0
183257.7776,0
183823.865,0
183907.3614,0
184131.1624,0
184226.8332,0
184249.1434,0
184332.10665,0
184389.6243,0
184617.6718,0
184742.4455,0
185116.6806,0
185236.9969,0
185293.8611,0
185433.3364,0
185567.2793,0
185570.9108,0
185678.1905,0
186194.7199,0
186201.4392,0
186337.139,0
186495.5257,0
186639.9537,0
186651.2349,0
186770.9762,0
187085.60080000001,0
187178.9183,0
187310.9775,0
187402.57140000002,0
187475.1103,0
187581.7855,0
187594.4264,0
187651.4051,0
187837.3903,0
187882.7876,0
187936.4103,0
187996.747,0
188008.5461,0
188296.4858,0
188349.5142,0
188359.0037,0
188498.5745,0
189377.1018,0
189416.874,0
189423.2426,0
189568.10869999998,0
189615.0613,0
189625.79989999998,0
189678.4602,0
189764.0186,0
189958.4852,0
189991.8471,0
190010.369,0
190015.4338,0
190162.28029999998,0
190179.0216,0
190293.97580000001,0
190308.0464,0
190436.8026,0
190533.33539999998,0
190576.8365,0
190685.5712,0
190848.3389,0
190871.09399999998,0
190871.1862,0
191244.9921,0
191327.2728,0
191396.4675,0
191548.0563,0
191787.5938,0
191867.8597,0
192349.477,0
192379.554675,0
192437.0838,0
192451.6585,0
192534.5032,0
192567.5249,0
192695.46,0
192716.82510000002,0
192784.0894,0
192792.7796,0
192996.59350000002,0
193192.6887,0
193270.9913,0
193536.6991,0
193566.47019999998,0
193589.2495,0
193623.1995,0
193734.8865,0
193938.90840000001,0
193939.9161,0
194127.9088,0
194175.7718,0
194293.1571,0
194427.9426,0
194753.0302,0
194782.2225,0
194838.9974,0
194861.9087,0
194961.5436,0
194973.7394,0
195021.1701,0
195201.58016666665,0
195337.61729999998,0
195490.9439,0
195645.3277,0
195697.5531,0
195869.4529,0
195889.76069999998,0
195923.2328,0
195983.3826,0
196259.9516,0
196528.4106,0
196582.8589,0
196589.5504,0
196613.5516,0
196780.5667,0
196903.9696,0
197022.0088,0
197062.1235,0
197220.1889,0
197372.5502,0
197709.2666,0
197812.3735,0
197904.7478,0
197984.9519,0
198145.8406,0
198402.2779,0
198409.9423,0
198652.8982,0
198653.3589,0
198699.6163,0
198738.5427,0
198763.7845,0
198992.7496,0
198992.7758,0
199369.6603,0
199464.1599,0
199534.35940000002,0
199574.8878,0
199793.1194,0
200076.43420000002,0
200094.8476,0
200171.1923,0
200187.5962,0
200201.2598,0
200219.0127,0
200221.5022,0
200255.3111,0
200366.8076,0
200619.5269,0
200799.5052,0
200854.2205,0
201124.4699,0
201152.04690000002,0
201198.2142,0
201238.21899999998,0
201512.6919,0
201533.1653,0
201883.8485,0
201908.1828,0
202371.0601,0
202387.9941,0
202413.6718,0
202481.2992,0
202554.305,0
202557.0125,0
202790.35869999998,0
202932.0948,0
203166.1273,0
203264.1632,0
203398.8569,0
203400.1338,0
203478.8763,0
203645.8422,0
203656.2568,0
203840.8736,0
203906.8882,0
203961.478,0
204181.7075,0
204249.54210000002,0
204471.5202,0
204780.8294,0
204942.864,0
205297.4388,0
205601.9575,0
205686.4593,0
205940.4904,0
205951.9668,0
205976.59960000002,0
206264.8196,0
206395.8957,0
206755.0581,0
207374.1186,0
207433.7405,0
207575.2876,0
207693.9319,0
207797.0635,0
207797.3751,0
207915.2294,0
207996.0654,0
208140.184,0
208322.0143,0
208339.2554,0
208392.736,0
208650.5633,0
208722.5606,0
208874.9486,0
208877.6829,0
208907.27539999998,0
209288.7745,0
209310.3733,0
209407.7318,0
209787.424,0
209893.1174,0
210216.2485,0
210516.4132,0
210633.1371,0
210764.24910000002,0
210780.1378,0
211321.0729,0
211376.2522,0
211440.5023,0
212455.0718,0
212684.71659999999,0
212800.6729,0
213006.9478,0
213050.4032,0
213080.229,0
213441.1294,0
213631.4331,0
213738.343,0
213783.5981,0
213976.2145,0
214444.2235,0
214560.3785,0
214716.0817,0
214776.31530000002,0
214936.9409,0
214981.7622,0
215001.2336,0
215528.4007,0
215903.55310000002,0
216295.70618,0
216550.138,0
216586.2978,0
217098.1801,0
217468.3301,0
217593.3212,0
217600.6562,0
217829.5411,0
218106.3786,0
218223.4743,0
218286.394,0
218788.138575,0
219226.4841,0
219397.6027,0
219724.1766,0
219907.1813,0
220063.7842,0
220099.8014,0
220408.7937,0
220465.7208,0
220796.7257,0
220871.138,0
221316.6193,0
221357.6303,0
221468.8382,0
221512.8303,0
221703.3874,0
221832.989,0
222079.5441,0
222083.6871,0
222155.7599,0
222594.0949,0
223193.5625,0
223639.3664,0
223846.9275,0
223846.97228,0
223977.7718,0
224223.3378,0
224435.5071,0
224936.3588,0
225113.6645,0
225146.18,0
225355.0233,0
225557.2491,0
225668.69640000002,0
225679.3075,0
225710.9049,0
225974.9508,0
226650.9884,0
226660.9651,0
226851.76510000002,0
226865.0129,0
226934.0825,0
227000.9817,0
227063.57809999998,0
227410.5357,0
227439.4262,0
227692.9079,0
227736.1591,0
227745.1553,0
227843.0926,0
227908.6269,0
227995.2875,0
228301.66950000002,0
228492.7441,0
228747.3015,0
228918.3813,0
229140.2506,0
229539.4754,0
229688.6929,0
229695.0144,0
230129.7789,0
230602.49469999998,0
231511.4314,0
231693.5297,0
231983.8571,0
232117.8686,0
232554.7202,0
233461.7159,0
233746.3892,0
233825.9273,0
233946.0675,0
234203.20059999998,0
234215.6408,0
234272.0848,0
234609.6848,0
234722.29998333333,0
234981.8004,0
235029.1433,0
235042.8559,0
235099.9675,0
235339.2615,0
235563.8592,0
235767.9311,0
235922.7917,0
236666.3161,0
236975.8843,0
236987.2404,0
237089.273,0
237216.024,0
237364.7821,0
237366.6917,0
237399.5051,0
237413.8927,0
237452.2419,0
237508.5348,0
237635.7422,0
238181.225,0
238315.6883,0
238445.7121,0
239086.6714,0
239097.4399,0
239129.7942,0
239233.0824,0
239795.0194,0
240181.2934,0
240361.6192,0
240486.551,0
240593.8865,0
240892.4867,0
241025.01020000002,0
241602.358,0
241641.9109,0
241753.49104,0
241861.1072,0
242185.28220000002,0
242230.04869999998,0
242261.049,0
242377.6268,0
242547.9757,0
242877.9623,0
242884.2695,0
243058.87589999998,0
243191.7917,0
243232.8449,0
243349.7571,0
243447.7937,0
243772.2403,0
243778.4844,0
243794.3439,0
243824.232,0
244237.2246,0
244387.7973,0
244552.1669,0
244750.4908,0
244924.7722,0
245080.6808,0
245085.4947,0
245261.0789,0
245396.1604,0
245593.6997,0
245680.66330000001,0
245719.91820000001,0
245739.5591,0
245832.4118,0
246365.5516,0
246515.664,0
247436.1274,0
247508.502,0
247836.61119999998,0
247849.7555,0
248076.4699,0
248283.1438,0
248323.1229,0
248396.4226,0
248473.3044,0
248495.4787,0
248556.3063,0
248974.1788,0
249094.1427,0
249124.3809,0
249371.6059,0
249444.0706,0
249562.42979999998,0
250147.4017,0
250353.1168,0
250721.04,0
250779.6587,0
250843.1863,0
251226.5883,0
251304.0829,0
251611.5345,0
251787.5163,0
251793.07724,0
252333.4946,0
252991.4092,0
253156.8887,0
253378.6807,0
253408.23440000002,0
253492.541,0
253620.5858,0
254038.8662,0
254059.1156,0
254113.1967,0
254126.1354,0
254243.5204,0
254310.1524,0
254358.5643,0
254407.4436,0
254475.0192,0
254500.15409999999,0
254562.5934,0
254841.44640000002,0
255000.3747,0
255487.3345,0
255544.1779,0
255546.3091,0
255614.9557,0
255621.625,0
255644.8576,0
255800.1716,0
255824.1821,0
256310.7849,0
256487.7216,0
256509.2968,0
256547.6653,0
