-----Simulation 0-----
173122.3123,0
173141.7899,0
173279.5823,2186.251600000018
173436.7073,0
173468.9099,2070.1582000000053
173472.21659999999,0
173712.2548,1293.701700000005
173745.79869999998,0
173826.527,0
173859.4254,0
173864.4309,6504.537500000006
173899.2116,3445.7065000000002
173991.6951,0
174026.0414,0
174040.9828,0
174057.1164,0
174250.7674,6538.420600000012
174261.4098,7106.277600000001
174329.4458,2776.1453999999794
174336.2725,0
174453.1238,0
174746.5354,0
174839.64865,0
174893.2964,1970.8826999999874
174896.8897,0
174944.0062,0
175003.2878,0
175003.37709999998,0
175217.2134,0
175402.0119,97.70410000000265
175456.583,2459.4440000000177
175463.9607,0
175525.5923,0
175727.8684,0
175822.5696,0
175832.1843,0
175902.9431,1833.7061000000103
175929.3737,0
175970.061,0
175983.5868,0
176047.536,0
176174.6191,0
176208.778,0
176442.1867,6209.532899999991
176531.9387,0
176579.2392,0
176832.6798,1391.4702000000107
176921.2355,0
176982.9014,0
177272.0292,0
177350.9281,0
177353.3788,0
177389.7366,0
177457.5377,0
177626.7706,4210.915500000003
177822.1951,11818.83540000001
177983.0052,0
178173.726575,0
178227.4006,4780.976900000009
178254.8886,3406.203933333338
178300.0566,0
178370.9445,2920.3617000000086
178386.5061,0
178402.2886,0
178406.9725,0
178549.1532,0
178697.6081,2014.9662000000244
178944.0172,0
179106.1861,5822.264299999981
179146.7715,0
179247.2875,1569.3557000000146
179435.0133,13501.442699999985
179446.557,2949.5773000000045
179585.2761,2012.5745999999926
179666.912,0
179711.0246,0
179733.7054,12977.162400000001
179826.3495,4396.5043000000005
179904.31900000002,0
180141.8226,9361.626800000027
180241.5158,0
180338.2982,0
180527.6858,0
180549.2713,0
180666.1004,0
180746.7372,5043.141000000003
180845.6148,0
180920.0538,0
180961.66950000002,0
181065.6768,0
181182.9162,0
181196.9692,0
181255.6185,0
181576.5859,1584.3338000000222
181618.9663,3630.518000000011
181619.0614,0
181650.5434,0
181799.1146,0
181802.6679,4862.003399999987
181815.4478,0
181832.8441,0
181978.6885,0
182016.9293,5593.003399999987
182072.6137,10997.972699999984
182098.9844,3389.802699999971
182131.6586,0
182744.6814,13030.86009999999
182748.054,0
182812.3058,0
182850.1055,0
182904.7037,0
182930.6684,4562.515699999989
183030.3075,0
183136.2281,0
183151.5129,0
183227.76750000002,0
183248.7475,3635.457399999985
183304.0726,0
183309.1807,0
183583.79690000002,0
183676.2892,0
183743.8139,17540.362000000023
183821.0135,0
183868.8158,2181.0237000000197
183910.6095,4587.805399999983
183939.6865,0
183940.2722,3732.7681999999913
183941.9394,0
183943.7827,0
184221.6116,0
184249.7059,0
184402.2671,0
184444.1262,13140.205500000011
184799.4373,0
185170.4108,0
