-----Simulation 0-----
173098.2473,9386.579199999978
173300.59029999998,0
173302.5434,137.78010000000359
173376.4328,5458.344200000021
173455.845,4653.060399999988
173463.3529,7500.140500000009
173670.1105,15378.7359
173768.6356,3229.8174
173873.4345,21127.094000000012
174334.5153,23749.759900000005
174346.9611,13066.795599999983
174374.9156,33382.755000000005
174588.2851,0
174637.6738,0
174672.1068,5617.408800000005
174767.0097,10414.215599999996
174773.085,8225.763000000006
174812.4668,0
174875.461,9004.635300000024
174898.2108,5144.560599999997
175046.1294,0
175209.4561,0
175266.09590000001,0
175315.2174,14911.325899999996
175535.8338,0
175697.8632,1519.8978999999817
175867.5704,6755.782275000005
175955.399,0
175993.1291,6187.980599999981
176147.6759,0
176301.3611,0
176313.4325,4456.5517999999865
176337.37420000002,0
176371.2922,26267.103299999988
176786.6746,9534.160600000003
176970.9625,8021.135399999999
177021.5744,9180.920000000013
177076.5089,9090.247799999983
177522.1064,0
178010.4719,0
178069.9829,8373.5821
178187.213,0
178226.82785,0
178306.7955,6518.203500000003
178324.0423,0
178396.3134,10877.158800000005
178458.5204,17632.4504
178502.2612,10037.948499999999
178528.2863,12126.79330000002
178677.202,0
178779.5522,13439.575899999996
178850.3756,10237.882299999997
178983.433,8996.474799999996
179072.4193,8135.726040000009
179131.9829,0
179175.8912,0
179203.1206,0
179302.692,0
179451.1846,0
179525.8561,0
179623.4808,22699.321199999977
179738.7592,10755.880999999994
179751.9235,0
179759.718,0
180088.751,9597.26059999998
180209.4873,0
180423.209,4817.182700000005
180674.4133,8545.879999999976
180724.3463,0
180736.7843,0
180771.5002,4463.715300000011
180814.0557,9310.541599999997
180944.6921,0
180947.8485,0
181056.1373,12112.027600000001
181091.6673,0
181131.0659,16314.50959999999
181158.5806,12987.299999999988
181308.3492,4479.529899999994
181338.385,7031.0380000000005
181433.7171,0
181523.5119,3713.1094000000157
181545.0565,16216.662100000016
181694.1915,15146.54919999998
181789.3796,11770.905599999998
181827.3559,13372.577499999985
181973.5572,5337.933700000023
182058.2283,7222.925999999978
182058.6223,0
182151.8547,0
182277.1877,7381.2696
182440.1041,13589.720900000015
182611.946,11057.955199999997
182739.4538,9614.989699999976
182763.2618,8544.959900000016
182973.7818,11192.622000000003
182994.1311,6319.099599999987
183036.2063,0
183066.5614,28330.764399999985
183572.9782,11291.565200000012
183601.7829,4253.296099999978
183621.3728,15157.391400000022
183757.4529,0
183782.8852,0
183785.7234,4701.094399999973
183957.8294,14276.859699999972
184314.5342,0
