-----Simulation 0-----
172822.7676,0
172997.70870000002,0
173089.2721,0
173110.9488,0
173114.3479,0
173139.9575,0
173171.8095,0
173530.0364,0
173611.6221,0
173728.6064,0
173954.3154,0
173964.13640000002,0
174071.642,0
174200.0771,0
174551.64299999998,0
174551.6807,0
174689.5884,0
174734.4012,0
174784.422,0
174902.91509999998,0
175253.7851,0
175316.0903,0
175634.5902,0
175640.8702,0
176023.04619999998,0
176410.7524,0
176576.5954,0
176614.877,0
176625.9079,0
176629.4329,0
176758.5561,0
176761.32020000002,0
176784.3642,0
176848.5079,0
176861.6466,0
176861.6645,0
176936.5325,0
176985.4997,0
177073.37,0
177124.7071,0
177334.7555,0
177365.4481,0
177413.3041,0
177419.4462,0
177459.5528,0
177689.0125,0
177750.0102,0
177769.26799999998,0
178073.9956,0
178214.4269,0
178217.7015,0
178347.5351,0
178354.9144,0
178487.91330000001,0
178539.77216,0
178546.7176,0
178594.1856,0
178654.4088,0
178797.7316,0
178802.1876,0
178968.5302,0
179072.338,0
179122.5569,0
179212.2301,0
179220.9858,0
179497.5856,0
179514.73440000002,0
180146.0293,0
180175.6116,0
180242.3638,0
180581.1485,0
180694.37219999998,0
180798.62219999998,0
180898.6985,0
181201.5452,0
181293.1151,0
181450.3325,0
181705.79940000002,0
181817.0585,0
181850.70990000002,0
181989.7664,0
182080.7037,0
182196.2371,0
182320.5733,0
182343.1552,0
182348.18910000002,0
182369.7103,0
182516.0933,0
182739.6278,0
182891.9176,0
182892.7637,0
183103.364,0
183278.3932,0
183290.4745,0
183353.62209999998,0
183788.2238,0
183792.03399999999,0
183814.62589999998,0
183888.497,0
184409.3914,0
184410.1723,0
184700.9448,0
184772.2522,0
184863.8825,0
185043.298,0
185115.1304,0
185139.724,0
185198.7479,0
185395.7581,0
185618.9447,0
185739.5307,0
185860.8989,0
186167.8313,0
186247.74599999998,0
186484.307,0
186504.4567,0
186532.7089,0
186801.6977,0
186879.1961,0
186924.5855,0
187062.4705,0
187075.28389999998,0
187090.652,0
187290.314,0
187336.37829999998,0
187563.4186,0
187588.0493,0
187645.1942,0
187713.1863,0
187962.84960000002,0
188078.5354,0
188251.7555,0
188256.6505,0
188257.2673,0
188366.55060000002,0
188419.7914,0
188463.0658,0
188522.31005,0
188683.64370000002,0
188756.4989,0
189050.378,0
189264.0411,0
189308.405,0
189347.6559,0
189376.9785,0
189383.6501,0
189768.7434,0
189798.5232,0
189816.148,0
189949.9291,0
189963.6265,0
189979.21970000002,0
190006.4835,0
190177.0339,0
190192.4499,0
190224.2407,0
190355.486,0
190382.6593,0
190392.995,0
190513.4794,0
190640.2735,0
190688.69150000002,0
190689.5171,0
190981.7746,0
191133.6784,0
191136.7688,0
191422.7203,0
191649.6037,0
191779.3492,0
191803.5344,0
191836.1242,0
191979.9811,0
192008.2842,0
192131.7708,0
192685.2576,0
192688.12900000002,0
192813.3642,0
192839.1969,0
192881.24526666666,0
193025.5866,0
193038.1649,0
193054.9183,0
193304.7886,0
193374.69,0
193451.5158,0
193533.5671,0
193651.8602,0
194187.9742,0
194360.1636,0
194373.9895,0
194464.5686,0
194659.5562,0
194780.0574,0
195079.1194,0
195205.4459,0
195786.11680000002,0
195909.9315,0
195933.44569999998,0
195934.1178,0
196738.4059,0
196935.088,0
197172.7147,0
197364.5544,0
197425.2088,0
197663.8541,0
198097.1518,0
198117.5306,0
198260.2899,0
198285.3182,0
198296.6935,0
198300.1273,0
198338.7731,0
198548.853,0
198716.8053,0
199151.9198,0
199312.1098,0
199404.7314,0
199510.64750000002,0
199833.2103,0
200193.9492,0
200393.5753,0
200446.9419,0
200916.6331,0
200929.95500000002,0
201158.2123,0
201219.6797,0
201344.5933,0
201410.7046,0
201557.2498,0
201628.3504,0
201664.3079,0
201713.0809,0
201717.3708,0
201792.8613,0
202458.3799,0
202889.9,0
203254.29080000002,0
203384.09110000002,0
203404.3322,0
203650.6493,0
203662.3457,0
203889.1484,0
203992.8691,0
204195.2036,0
204245.9247,0
204499.3747,0
204596.72139999998,0
204826.2317,0
204927.8677,0
205122.445,0
205174.9742,0
205221.85499999998,0
205425.02419999999,0
205972.4463,0
206500.2014,0
206504.4473,0
206667.6668,0
206667.8132,0
206718.8703,0
206799.5921,0
206920.4492,0
206947.5606,0
207029.0988,0
207425.9271,0
207484.7605,0
207673.9186,0
207775.0846,0
207911.14789999998,0
207979.5117,0
208053.4683,0
208249.8359,0
208293.2689,0
208299.6088,0
208337.7007,0
208349.8879,0
208627.563,0
208659.3357,0
209156.8188,0
209288.8628,0
209328.3233,0
209559.72090000001,0
209699.2584,0
209839.3026,0
209905.83539999998,0
210350.8618,0
210811.4069,0
210905.1699,0
211042.8742,0
211109.5513,0
211135.7564,0
211235.9438,0
211347.2716,0
211904.462,0
212149.8017,0
212172.9118,0
212211.1773,0
212324.9169,0
212365.2643,0
212692.71286666667,0
213661.2085,0
213706.6341,0
213731.0435,0
213844.4539,0
213960.2781,0
214467.8677,0
214617.1812,0
214643.72683333332,0
214827.4331,0
214833.6744,0
214893.1397,0
214981.5478,0
215077.6776,0
215121.9552,0
215340.2732,0
215397.6286,0
215471.9054,0
215856.0033,0
215917.6848,0
215965.9359,0
216061.8817,0
216133.4227,0
216331.5309,0
216448.3262,0
216612.6152,0
216741.7809,0
216940.9104,0
216968.7527,0
217018.4619,0
217136.3816,0
217347.57799999998,0
217494.6419,0
217528.2348,0
217533.16820000001,0
217738.3746,0
217746.9985,0
218016.2112,0
218174.0813,0
218197.237,0
218597.8198,0
218620.697,0
218838.184825,0
218960.0352,0
219005.984,0
219229.8443,0
219459.6824,0
219576.4497,0
219858.2911,0
219877.3858,0
219890.4769,0
219958.8013,0
220038.86045,0
220284.3951,0
220322.5238,0
220373.4897,0
220430.6187,0
220450.1814,0
220482.60548,0
220648.1316,0
220748.6559,0
220756.7433,0
221233.8411,0
221525.5241,0
221580.3847,0
221668.9907,0
221700.3878,0
221736.5172,0
222161.9771,0
222214.6705,0
222243.3504,0
222821.1206,0
222843.2388,0
222993.8271,0
223136.3466,0
223140.1026,0
223143.0706,0
223320.44008,0
223589.907,0
223729.42440000002,0
223752.6518,0
223828.3078,0
224025.5267,0
224080.2235,0
224157.1518,0
224202.96529999998,0
224450.926,0
224659.5595,0
224753.16460000002,0
225582.3706,0
225594.15649999998,0
225691.3179,0
225720.7995,0
225739.8046,0
225855.8347,0
226200.506,0
226221.1476,0
226302.08546666667,0
226303.27419999999,0
226389.1446,0
226612.2045,0
226902.77826666666,0
226917.1732,0
227182.9912,0
227260.78220000002,0
227262.0341,0
227328.6237,0
227406.55969999998,0
227537.1162,0
227587.2302,0
227709.9393,0
227742.55359999998,0
228025.9358,0
228276.2998,0
228286.2155,0
228638.431,0
228643.5524,0
228702.6441,0
228748.5793,0
228886.2278,0
229203.57510000002,0
229292.01983333332,0
229452.3338,0
229505.4136,0
229551.086,0
229638.6414,0
229777.4002,0
229834.0142,0
229973.9722,0
230058.30359999998,0
230506.3571,0
230618.1465,0
230664.7831,0
230699.70919999998,0
230841.38569999998,0
230945.9369,0
231041.8482,0
231092.8779,0
231286.6803,0
231353.8246,0
231482.0874,0
231503.1333,0
231528.65409999999,0
231778.4654,0
231846.7669,0
231903.4925,0
231926.877,0
232084.5796,0
232462.1888,0
232629.6274,0
232655.2219,0
232691.04,0
232819.0586,0
232877.075,0
232935.3034,0
232938.0372,0
233069.2306,0
233342.11382,0
233343.5611,0
233491.3538,0
233547.201,0
233837.80776,0
233850.99666666667,0
233938.4287,0
233951.0339,0
234001.1312,0
234305.8152,0
234336.3932,0
234364.9518,0
234368.0002,0
234393.7947,0
234536.3923,0
234596.2908,0
234603.0696,0
235072.41665,0
235204.0904,0
235269.39374,0
235631.2024,0
235680.2875,0
235997.5271,0
236310.2456,0
236451.2874,0
236687.4184,0
236959.7309,0
237377.1893,0
237744.0517,0
237817.8224,0
237823.6404,0
237832.2597,0
