-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173218.12170000002,0
173315.1286,0
173385.9614,0
173465.1068,0
173561.88689999998,0
173604.610525,0
173709.7287,0
173724.9119,0
173832.8231,0
173863.0272,0
173963.5129,0
173996.354,0
174079.45429999998,0
174110.0471,0
174168.5942,0
174578.08763333334,0
174998.0916,0
175228.6481,1103.9412000000011
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175544.9417,0
175591.8887,0
175773.1305,0
176023.0485,0
176254.9896,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176579.7434,0
176677.4702,0
176848.5094,0
176912.8075,0
177000.3569,0
177074.46600000001,0
177165.4181,0
177181.1201,0
177357.4104,0
177600.8607,0
177661.4149,0
177740.8537,0
178249.3527,0
178470.4431,0
178503.1987,0
178558.4943,0
178580.88569999998,0
178618.5471,0
178717.8617,0
178994.2921,0
179105.8107,1109.8212000000058
179119.0493,0
179333.5674,502.18150000000605
179378.1408,0
179408.7506,0
179414.6875,1764.7472999999882
179472.54450000002,0
179505.142,0
179596.2966,0
179841.8769,0
179941.9604,0
179943.8842,0
179967.394,0
180010.8527,0
180187.90720000002,0
180223.1946,0
180274.2948,0
180364.1931,0
180538.738,0
180630.74349999998,0
180801.81780000002,0
180879.2613,0
181078.5484,0
181302.6585,0
181696.2826,0
181921.16700000002,0
181990.3157,0
182124.1662,0
182188.3674,0
182283.6128,0
182498.1375,0
182648.2434,0
182727.1281,0
182735.5003,0
182816.8951,0
182866.1039,0
183087.8275,2297.3055000000168
183583.7025,0
183696.23330000002,0
184346.7022,0
184618.4277,0
184699.82020000002,0
184704.65519999998,0
184961.4977,0
185129.1203,0
185235.7529,0
185295.4399,6622.771999999997
185323.32,0
185609.3543,0
185675.1188,5923.3994999999995
185815.8414,5057.5859000000055
185919.5165,0
186128.0582,0
186227.3346,0
186459.2124,6290.703899999993
186483.2458,0
186543.4509,0
186704.8961,0
187220.6029,0
187513.9973,0
187572.5997,0
187582.6207,0
187614.7287,0
187652.1003,0
187946.4529,0
188122.6912,0
188132.925,884.4768999999797
188184.9373,816.2286999999778
188292.0558,0
188781.951,0
189087.9605,0
189454.9689,8765.107799999998
189475.035,0
189665.4154,0
189744.9199,0
189825.01140000002,0
189842.6134,0
189885.7776,0
189987.72866666666,0
190060.8261,0
190268.1141,6265.027200000011
190299.0014,1586.1105000000098
191014.9992,535.3672000000079
191041.6042,7722.118900000001
191045.6446,0
191092.6264,0
191450.2264,591.4309000000067
191685.0192,1701.0616000000155
191704.5813,0
191791.45679999999,0
191991.0328,3757.785999999993
192093.106,0
192150.7581,0
192221.2885,0
192590.9905,0
192659.1401,7294.363999999972
193032.9858,0
193513.849,0
193558.3408,0
193975.1016,0
194341.96779999998,0
194387.1264,0
194495.46,0
194529.2915,1115.39929999999
194649.22639999999,0
194748.4092,0
194895.8377,0
195167.6578,7007.614533333312
195369.6693,0
195430.1623,0
195521.4865,0
195622.7706,0
195741.7122,0
196116.9241,238.32279999999446
196749.8738,0
197091.5484,1807.5038999999815
197111.0386,0
197131.7108,0
197133.5622,7097.167699999991
197194.8882,861.6469999999972
197546.6791,0
197689.5985,0
197893.9809,0
198237.0094,0
198293.9706,0
198309.546,0
198380.2559,13443.12049999999
198503.2544,11161.551899999991
198538.4193,0
198697.40350000001,0
199332.9922,0
199424.0847,0
199740.3172,0
199832.2046,14216.357300000003
199847.9783,14052.545599999983
200001.7817,12013.000766666664
200038.6363,661.4690000000119
200113.7315,13955.747999999992
