-----Simulation 0-----
172900.7088,20244.054700000008
172920.6637,0
173059.0347,12309.731899999984
173190.3908,13601.224924999988
173242.3818,12292.28270000001
173491.9218,17733.227400000033
173802.6801,3113.346900000004
173835.3876,7390.166100000002
173866.4148,7461.195700000011
173874.71289999998,0
173886.8346,9758.520499999984
174021.0687,7705.358299999993
174045.8496,12637.022700000001
174048.9742,0
174137.21409999998,0
174273.3764,8964.417200000025
174287.3294,0
174552.9976,0
174683.1883,13001.863000000012
174895.9839,0
175050.8135,15747.527000000002
175166.0585,18067.00960000002
175221.9322,13102.384700000024
175367.4327,9919.65419999999
175416.6001,0
175617.32,9091.848300000012
175842.8081,0
175904.9368,11281.77780000001
175920.1855,8736.871299999999
175922.2766,29662.098100000032
175973.9094,2797.342800000013
176108.5441,14511.334399999992
176126.2774,0
176275.7808,8418.342300000018
176431.0941,8537.368999999977
176460.9516,7130.867499999993
176657.356,9709.895600000018
176685.7665,1234.559099999984
176826.1839,8545.889400000015
177148.8897,10562.234100000001
177222.5495,14405.776799999992
177266.7628,9652.12479999999
177362.6419,0
177390.9471,11029.500959999976
177589.7118,9296.885999999999
177670.391,15124.10519999999
177711.6253,0
177863.1645,22256.12440000003
177947.4889,0
178067.8893,10019.704100000003
178164.1301,16827.335300000006
178240.2147,7003.104300000006
178328.4199,14952.790999999997
178503.6253,0
178506.2529,12643.92259999999
178615.4678,0
178867.3922,17179.83799999999
179050.0548,0
179322.3919,0
179383.2367,16589.711300000024
179402.3179,0
179575.3832,12525.323800000013
179694.7985,5186.954300000012
179714.0475,13026.299799999979
180013.838,14822.282699999982
180071.978,8852.68770000001
180219.8863,15094.089200000017
180271.2999,15923.228800000012
180332.4096,12350.732800000027
180448.7347,0
180512.6752,11308.296800000011
180614.2842,10481.0386
180699.5986,14805.696599999996
180866.275,8866.435399999988
180993.9552,11689.669300000009
181200.0525,0
181234.2453,11129.91320000001
181242.3122,0
181276.7363,1633.7883999999904
181292.3399,14282.189799999993
181622.12410000002,0
181634.9211,0
181676.8917,9021.606100000005
181760.1315,19807.247299999988
