-----Simulation 0-----
172873.8112,0
173048.6039,34539.23932499997
173129.3594,12217.848799999978
173261.66509999998,0
173263.0309,17513.252300000022
173284.2746,0
173314.386,15596.587300000014
173580.2788,0
173580.8002,13929.453299999994
173797.0629,0
173800.1149,28799.697799999994
173825.6699,0
173929.9266,7453.63870000001
174002.3179,0
174078.0382,5951.147800000006
174191.5264,8376.010299999994
174366.6812,12884.121699999989
174395.8868,0
174543.7911,6371.381499999989
174573.4612,0
174962.1508,22698.420199999993
175208.3721,12647.995000000024
175248.4743,22734.7194
175279.5067,0
175285.0194,0
175503.55599999998,0
175632.2551,0
175835.6772,5775.200600000011
175892.2749,20319.122799999983
175948.25770000002,0
176055.289,16412.10461666665
176089.0007,12692.371100000018
176106.259,0
176147.3136,0
176206.2137,13438.276899999997
176606.9107,13587.81719999999
176623.3248,0
177015.6239,23878.067100000015
177302.5863,7211.862599999993
177355.3267,0
177643.0114,17850.924299999984
177720.9626,13113.511499999993
177896.5563,13816.492199999979
177916.63270000002,0
177954.7161,12169.155599999998
177995.1248,14997.775899999979
178051.436,0
178338.8674,21847.436199999996
178374.8335,16392.482100000023
178528.2659,7550.641899999988
178669.1408,7901.850999999995
178688.4766,5624.781300000002
178726.6263,16492.275200000004
178776.1288,0
178807.5105,0
179185.5257,24411.738699999987
179202.4415,15863.348999999987
179320.8619,19250.75409999999
179465.3844,5273.674300000013
179505.1978,13281.272100000002
179590.2485,10253.916399999987
179623.6887,26214.509900000005
179655.657,18238.094700000016
179766.1412,0
179780.4487,14265.276000000013
179799.36,0
179812.756,0
179956.6332,14747.744800000015
180052.57,13698.791499999992
180151.4007,0
180391.9394,17126.040500000003
180641.4419,15964.351800000004
180687.9653,14713.815200000012
180770.3837,15921.087599999999
181030.9697,23895.713299999974
181051.3122,7565.939299999998
181517.8947,22925.852500000008
181653.6844,6919.808400000009
181722.5595,0
181800.9176,5758.828899999993
181831.8512,0
181887.9641,6703.697100000019
182107.2904,0
182110.9596,16522.435200000007
182131.9101,9323.97570000001
182212.0374,18165.962640000012
182334.8701,0
182484.5392,15653.945999999996
182496.025,0
182600.579,16614.76569999999
182737.2493,25816.783399999986
182851.0281,0
182945.8727,24620.92989999999
183136.5661,12219.763999999996
183200.5807,0
183348.783425,0
183531.8356,4109.162199999992
183547.384,0
183591.62579999998,0
183601.6577,6541.644800000009
183609.76,0
183720.47639999999,0
183752.0207,17313.553599999985
183755.9919,16802.13009999998
184174.3384,7290.476300000009
184231.2732,17204.982300000003
184266.5477,4602.817099999986
184272.2549,0
184278.8865,16867.435599999997
184392.2107,19771.736600000004
184397.3485,5577.680800000002
184599.8448,17362.987399999984
184661.5371,38658.876099999994
184835.6334,0
184970.3287,16181.687900000019
185008.6466,4390.377833333332
185015.0288,6800.759099999996
185168.774225,0
185210.1942,26712.937200000015
185240.85210000002,0
185292.3601,0
185332.4757,19348.458400000003
185397.4399,0
185406.5962,0
185622.5919,0
185663.6414,4783.837999999989
185739.2583,0
185865.52659999998,0
186289.5864,0
186407.6138,10255.1495
186416.4646,18400.513999999996
186476.4612,0
186762.7872,14509.745599999995
186915.7753,11348.315300000017
187114.8224,19932.910399999993
187205.1729,25625.028300000005
187289.1728,0
187395.7149,19634.243599999987
187398.5017,18524.140400000004
187539.7568,22744.6023
187602.1631,23152.78880000001
187837.5009,4253.9740000000165
188058.3403,25280.77470000001
188058.9367,12346.81759999998
188134.5003,18746.890200000023
188162.9928,0
188174.9438,0
188258.7413,19898.4908
188273.8425,0
188436.0235,0
188436.0744,30229.34190000003
188529.6999,4945.699099999998
188573.3814,0
188615.4887,15932.193099999975
188690.89740000002,0
188880.9354,7168.002599999978
189316.6578,23104.718999999983
189842.9196,0
190039.4313,0
190294.7123,27477.558366666693
190305.4483,0
190722.4914,23225.966199999995
190945.9273,26802.469500000007
190974.4551,21220.834066666663
190979.5777,9352.7782
191067.2743,26752.12640000001
191139.7955,18947.477799999993
191383.29869999998,0
191408.8971,5798.143700000015
191470.6968,12821.016300000018
191673.5082,16637.93220000001
191782.1843,0
192065.3035,15044.014400000015
192318.534,8966.664300000004
192352.4085,5692.133899999986
192489.6941,0
192524.3204,0
192581.5587,0
192602.0986,11636.233099999983
192712.1612,0
193077.9903,23386.023199999996
193080.3041,0
193367.5475,6556.834299999988
193381.559,0
193417.1219,8781.247600000002
193427.8109,18483.277224999998
194025.0446,34468.68629999997
194185.1712,9045.188400000014
194300.47759999998,0
194758.0011,0
194772.0093,21928.357799999998
194808.1299,0
194825.8375,21375.5815
195390.9443,0
195538.5417,26753.993400000007
195631.0097,29564.299700000003
195743.7809,0
195792.0513,15551.252699999983
195807.3886,38003.63870000001
195876.7675,7272.465399999986
196075.1331,20899.746799999994
196081.4253,0
196140.8575,29156.56290000002
196240.6943,23567.766499999998
196394.9962,21652.26429999998
196489.9661,25766.196800000005
196596.8789,6625.681500000006
196820.4388,5750.098800000007
196841.2498,25060.132199999993
196847.2187,24455.774000000005
196998.18839999998,0
197105.4343,12560.940999999992
197105.6124,9031.544200000004
197218.4605,31414.171899999987
197242.0404,14409.585200000001
197326.0388,20664.895700000023
197494.0046,30099.723899999983
197681.3757,0
198050.1125,0
198215.2619,19117.205400000006
198529.0015,20749.461500000005
198655.21,18594.207800000004
198700.3559,20872.1734
198710.0483,20663.360799999995
199087.2289,9213.257199999993
199176.1451,0
199188.3825,0
199261.6262,21280.973300000012
199281.493,10175.6195
199307.8995,20968.372399999993
199411.7707,22140.44319999998
199508.5009,29127.586299999995
200126.9947,20066.25450000001
200229.4878,0
200307.684,6435.329300000012
200622.65529999998,0
200753.0243,19220.950899999996
201143.4896,0
201234.2843,0
201555.1876,19990.522599999997
201893.2289,0
202155.5421,0
202369.4704,27388.911659999983
202547.5988,22639.96920000002
202643.8139,14263.864300000016
202720.1058,33945.3964
202964.5171,24229.751699999993
203026.232,20917.1642
