-----Simulation 0-----
172964.998,0
173043.657,16035.48509999999
173317.7713,15217.994799999986
173504.0948,0
173554.6632,0
173573.3279,17295.731433333334
173593.8971,0
173844.65730000002,0
173855.3512,17768.781000000017
173939.3744,14911.823999999993
174034.1294,0
174264.7214,17429.72570000001
174744.3408,0
174829.7081,0
174891.8768,14694.467600000004
174930.4279,0
175190.7528,21620.98119999998
175350.4734,360.8833999999915
175540.6335,0
175648.5835,0
175722.6196,0
175816.4947,16729.1679
175881.7049,19879.831200000015
175941.5224,0
176059.8102,15057.198399999994
176432.0099,34768.904099999985
176482.0345,0
176915.9726,0
176954.2954,0
177113.7672,35820.13949999999
177274.9432,0
177345.5822,0
177457.1549,19079.407600000006
177541.2201,0
177734.4698,19578.202900000004
177897.6066,20595.236175
178093.294,0
178203.89563333333,0
178327.2508,1424.8529000000271
178437.7648,17640.986333333334
178465.1559,0
178582.8357,0
178605.9307,0
178752.6549,0
178754.6109,19543.1569
178857.7628,0
178864.3414,0
179486.59279999998,0
179587.52419999999,0
179654.1441,0
179704.9041,16975.750900000014
179744.7735,18477.74590000001
179878.5599,0
179881.0309,27060.210900000005
179993.9335,29145.48490000001
180004.2995,0
180101.7204,34059.9877
180140.11239999998,0
180179.7405,25903.05330000003
180223.4861,18648.90910000002
180226.2125,0
180332.8014,0
180794.4145,0
180927.6874,0
181130.3225,17854.201
181261.34889999998,0
181272.1445,24501.67379999999
181466.975,0
181486.223,0
181567.9581,0
181614.9207,27089.12169999999
181822.7437,20343.01509999999
182101.7294,18687.1164
182148.8293,19146.09700000001
182746.1739,0
183014.8286,21815.390799999994
183129.9258,20443.334499999997
183390.0974,18660.770900000003
183461.6154,0
183585.4842,0
183601.4205,0
183699.50329999998,0
183816.1117,28700.26430000001
183820.6199,0
183839.3019,2082.436799999996
183930.0756,24100.716800000024
183944.3024,20210.363999999972
184050.3169,25451.006699999998
184050.4158,3433.645599999989
184131.5072,0
184153.9243,25563.4853
184196.0446,1405.4886999999871
184213.4864,0
184273.1971,0
184290.0554,0
184389.7458,0
184401.1295,0
184580.7078,0
184618.9432,0
184684.6021,19685.316299999977
184995.567,0
185214.4778,1066.6146000000008
185377.6392,0
185423.6127,0
185449.7862,8071.646100000013
185459.48129999998,0
185520.2489,22518.316099999996
185557.82,31501.324066666682
185625.3453,21026.013399999996
185880.9281,0
186015.5632,0
186101.0699,257.66950000001816
186243.1405,24040.1483
186790.6897,0
186847.863,0
186941.8215,23437.151400000002
187008.4021,0
187174.9753,0
187191.5361,0
187202.22950000002,0
187630.4733,0
187708.5284,20648.670899999997
187760.0287,24171.419599999994
187902.6788,21409.3156
187970.1706,0
187998.3771,0
188834.6905,26495.5999
189084.7753,0
189144.54450000002,0
189182.07,2523.2345000000205
189216.8463,0
189258.9974,30146.75449999998
189401.7517,27502.54819999999
189511.8505,21741.880999999994
189615.4547,22169.176299999992
