-----Simulation 0-----
172847.4279,21406.673700000014
172901.5073,0
172948.1839,2722.185300000012
173122.9906,15132.218800000002
173367.4057,6582.645500000013
173502.707,6689.939599999983
173640.0191,35412.29390000002
173755.128,0
173807.35139999999,0
173957.9002,0
174096.886,0
174576.5231,1413.617899999983
174785.329,4872.763600000006
175059.0264,1843.0162999999884
175157.0107,21576.939100000018
175217.4107,6242.0337
175312.3381,0
175653.0447,16963.546300000016
175724.8732,15540.670899999997
176175.1182,9366.252500000002
176248.0088,16898.267700000026
176325.968,24201.01919999998
176335.7238,3831.3608999999997
176378.9999,546.9312999999966
176470.4457,15809.675799999997
176520.5044,18266.7347
176710.6837,6378.078899999993
176890.0561,1001.305699999968
177015.172,0
177383.4609,9672.658999999985
177465.6233,7474.196800000005
177609.5194,0
177621.3235,8069.252800000017
177660.4979,13683.007899999997
177746.1251,25300.330199999997
177811.891,0
177861.411,15899.24609999999
177936.4059,0
178047.97759999998,0
178154.9824,13370.621799999994
178259.2329,0
178293.4449,28638.3186
178455.3364,0
178512.1236,0
178801.3342,1368.913900000014
179033.336,0
179168.8599,0
179178.3636,0
179204.5912,0
179451.0536,14745.005600000004
179488.2985,841.2713999999978
179565.6984,0
179675.6822,4367.314800000022
179778.5035,6884.690499999997
179952.6949,0
180067.9284,1494.648600000015
180098.7074,0
180234.0949,3960.2317999999796
180250.8639,0
180257.7639,25076.772499999992
180288.2762,0
180358.6035,12980.171299999987
180505.45870000002,0
180577.3131,6372.3625000000175
180643.9885,21239.814600000012
180672.4948,0
180844.0545,3654.9838000000163
180956.7803,25385.59030000001
181234.3737,0
181431.8799,16900.666299999983
181528.4337,0
181664.7941,28837.450299999997
181678.9924,41000.53269999998
181728.8204,35925.93539999999
181761.3392,2915.254799999995
181811.2731,0
181873.831,23892.0472
182010.34952,0
182079.0816,2843.6735000000044
182129.0889,24797.675599999988
182461.462,23947.725399999996
182551.556,0
182617.2949,0
182621.9738,0
182988.7027,20624.633
183092.5313,9869.23954000001
183097.7554,11380.56210000001
183100.4478,18198.98749999999
183364.2868,14026.178899999999
183414.7861,0
183447.962,14135.729599999991
183464.7334,30304.751499999984
183602.0779,3175.8759000000136
183620.5091,0
183713.8316,6578.908800000005
183780.0951,0
183836.5355,0
183848.8924,0
183940.0975,41987.4699
184297.9243,0
184668.4597,0
184928.61920000002,0
184938.9889,20939.655299999984
184964.1438,0
184998.5379,0
185100.8222,11653.098100000003
185193.6077,0
185274.1475,12283.140500000009
185346.107,0
185433.4285,27734.943
185436.1924,14607.407999999996
185469.5591,0
185878.6954,35625.72750000001
185930.6968,6219.925799999997
185953.0502,3087.203600000008
186027.9639,0
186083.5282,12590.985600000015
186127.4595,4509.7411999999895
186292.9907,12139.598899999983
186503.3758,7649.082500000019
186583.3248,27972.318100000004
186675.8758,19099.870599999995
186746.0562,0
186966.5464,13654.294399999984
186991.6786,13388.2408
187112.1817,0
187304.0277,0
187316.2562,13922.233500000002
187624.221,0
187854.7114,2837.530300000013
187968.4574,8606.661900000006
187982.2765,6617.720600000001
188219.8692,19324.2837
188242.3417,0
188266.967,6293.560200000007
188422.6337,15531.965599999996
188801.5733,12587.805999999982
188945.0623,17168.721900000004
189153.1664,14041.300499999983
189262.1548,8199.122999999992
189579.4762,0
189628.7122,0
189754.2624,4204.002000000008
189784.6909,6160.313199999975
189813.8063,9383.293399999995
189851.1268,0
189892.624,5474.738000000012
189911.6644,1338.4935000000114
189937.8199,0
190043.2781,24673.2016
190102.5128,21929.25099999999
190108.669,0
