-----Simulation 0-----
172996.19329999998,0
172997.2857,0
173124.0715,0
173157.845,0
173185.9289,0
173238.5985,0
173262.08000000002,0
173656.3891,0
173912.378,0
173914.9066,0
173953.6418,0
174049.8247,0
174130.7075,0
174152.36239999998,0
174266.6984,0
174330.1213,0
174431.67685,0
174520.9267,0
174794.99839999998,0
174811.1812,0
175080.9957,0
175599.0922,0
175692.6451,0
175702.5719,0
175840.3711,0
176003.9225,0
176284.8527,0
176324.0557,0
176325.9126,0
176818.8326,0
177030.35080000001,0
177151.6091,0
177402.3308,0
177422.286,0
177447.70500000002,0
177538.7477,0
177616.4129,0
177723.4387,0
177818.49014,0
177869.08980000002,0
178038.7358,0
178050.3921,0
178072.8535,0
178278.028,0
178523.8095,0
178655.9032,0
178682.8793,0
178776.9661,0
178849.0987,0
178873.133,0
179090.5035,0
179103.8076,0
179120.1027,0
179180.0367,0
179357.8231,0
179380.0589,0
179519.88640000002,0
179586.7721,0
179614.7212,0
179678.2109,0
179686.6042,0
179824.80849999998,0
179926.7794,0
180073.2372,0
180098.2088,0
180147.4262,0
180265.0882,0
180452.8299,0
180461.4557,0
180543.49719999998,0
180641.5353,0
180662.06,0
180836.4129,0
180842.4824,0
180901.9579,0
180953.0682,0
181097.4291,0
181435.7439,0
181547.0611,0
181572.9262,0
181681.1873,0
181944.3837,0
182147.7076,0
182263.5899,0
182326.619,0
182526.52539999998,0
182576.3099,0
182640.3211,0
182929.1397,0
182961.1723,0
183060.0158,0
183061.822925,0
183103.384,0
183208.4518,0
183486.5832,0
183546.8516,0
183678.7088,0
183845.1726,0
183951.7901,0
184320.52120000002,0
184357.4565,0
184413.7186,0
184695.71,0
184772.11680000002,0
185100.97580000001,0
185102.2489,0
185298.9064,0
185537.3369,0
185765.06209999998,0
185815.0946,0
185942.4205,0
186367.22149999999,0
186683.343,0
186806.9798,0
186923.2499,0
186930.4029,0
187027.5182,0
187140.2706,0
187236.5758,0
187301.2952,0
187445.78889999999,0
187683.2045,0
187740.28029999998,0
188098.2912,0
188156.6309,0
188270.15899999999,0
188270.26929999999,0
188743.0237,0
188816.4233,0
189173.1725,0
189256.6496,0
189283.9265,0
189395.334,0
189655.6538,0
189872.66460000002,0
189906.81829999998,0
190114.0785,0
190314.8399,0
190420.0605,0
190517.88569999998,0
190555.29200000002,0
190692.7721,0
190911.2192,0
190987.4817,0
191046.7163,0
191097.8591,0
191213.9572,0
191214.2021,0
191327.1717,0
191337.4933,0
191445.8754,0
191746.1738,0
191767.6765,0
191769.1066,0
191848.6064,0
191898.7778,0
192173.5502,0
192184.82140000002,0
192366.6188,0
192383.5691,0
192485.4407,0
192746.1009,0
192822.4701,0
192850.5328,0
192856.9748,0
192884.8652,0
193038.7428,0
193068.172,0
193121.63343333334,0
193142.5586,0
193536.2755,0
193610.1829,0
193728.3915,0
194029.0116,0
194319.0554,0
194602.3635,0
194981.1001,0
194993.4892,0
195468.8795,0
195624.9593,0
195647.0391,0
195791.9693,0
195955.8436,0
195968.9477,0
196131.2357,0
196131.8635,0
196455.6758,0
196680.9222,0
196727.2831,0
196757.5002,0
196827.7136,0
196939.626,0
197158.0761,0
197255.4927,0
197257.05560000002,0
197284.6735,0
197723.8585,0
198137.4819,0
198202.854,0
198255.99229999998,0
198542.1098,0
198586.5127,0
198991.1962,0
199530.80599999998,0
199595.5795,0
199737.7919,0
199740.7132,0
199788.1959,0
199928.4676,0
200267.72879999998,0
200740.30920000002,0
201040.2733,0
201181.84600000002,0
201235.8183,0
201275.5074,0
201312.6818,0
201369.0097,0
201379.6384,0
201383.3748,0
201444.86119999998,0
201620.0399,0
201624.3276,0
201735.8108,0
201900.652,0
201989.32,0
202066.8215,0
202090.1155,0
202233.1407,0
202360.7732,0
202536.6935,0
202594.6122,0
202715.36969999998,0
202963.6538,0
203296.8382,0
203576.92505,0
203596.4694,0
203833.686,0
203867.425,0
203918.4672,0
203984.222,0
204033.70679999999,0
204121.4274,0
204307.1565,0
204446.4332,0
204785.8899,0
204974.62050000002,0
205039.8341,0
205087.2586,0
205113.1812,0
205178.9558,0
205191.08405,0
205226.0161,0
205300.13319999998,0
205471.2476,0
205527.4216,0
205959.3078,0
206342.4927,0
206734.7787,0
206803.80969999998,0
206804.1007,0
206813.4479,0
206931.19150000002,0
207068.70179999998,0
207205.3185,0
207411.4371,0
207414.2175,0
207801.1133,0
207929.4174,0
207939.46850000002,0
207982.0526,0
208083.9667,0
208470.1562,0
208509.15840000001,0
208523.2478,0
208535.3466,0
208693.27524,0
208860.9269,0
209059.8413,0
209167.9161,0
209385.3446,0
209451.5005,0
210003.9135,0
210122.7349,0
210506.5478,0
210560.9273,0
210653.8965,0
210751.745525,0
210857.14669999998,0
210880.984,0
211002.4535,0
211043.12099999998,0
211271.7971,0
211546.0922,0
211566.065,0
211598.22972,0
211631.8016,0
211687.7027,0
211778.6017,0
211839.6497,0
211928.6984,0
212058.4238,0
212327.7698,0
212370.3417,0
212391.7503,0
212843.454,0
212850.6098,0
212911.4642,0
213901.92930000002,0
214012.7874,0
214021.54914,0
214066.3123,0
214150.9675,0
214450.49790000002,0
214500.6566,0
215294.1797,0
215373.0845,0
215600.3763,0
215739.1874,0
215941.6533,0
215997.5416,0
216050.0286,0
216112.3338,0
216517.4547,0
216538.2643,0
216552.4899,0
217154.536,0
217168.9426,0
217281.85,0
217359.3544,0
217578.2421,0
217698.54995,0
217845.0899,0
218207.8352,0
218227.09769999998,0
218355.3121,0
218355.94329999998,0
218644.4699,0
218720.5188,0
218891.1346,0
219088.2052,0
219689.49121666668,0
219752.3689,0
219830.7746,0
219871.1126,0
220056.2644,0
220272.04955,0
220541.55,0
220586.2161,0
221114.4856,0
221214.76140000002,0
221367.4974,0
221371.0316,0
221541.3221,0
221703.13319999998,0
221738.5962,0
221794.01065,0
221841.8627,0
222147.1006,0
222201.5186,0
222266.7451,0
222404.561,0
222578.9322,0
223180.9708,0
223230.9155,0
224276.4584,0
224434.0464,0
224481.9313,0
224549.8175,0
224627.9474,0
224758.3983,0
224792.0405,0
224806.4308,0
224865.4394,0
224955.1451,0
224979.6298,0
225205.3964,0
225477.6947,0
225495.01362,0
225497.4025,0
225524.60570000001,0
225550.3665,0
225692.7507,0
225773.7778,0
225907.3595,0
226005.2576,0
226048.01559999998,0
226535.99060000002,0
226593.38880000002,0
226614.6519,0
226664.2987,0
226835.8222,0
227005.9761,0
227102.6253,0
227133.3279,0
227462.3174,0
227854.20679999999,0
227879.0274,0
228034.4154,0
228080.1493,0
228143.7251,0
228497.5124,0
228521.653625,0
228535.389,0
228624.3547,0
228936.16830000002,0
229113.4093,0
229324.2926,0
229508.8279,0
229534.4328,0
229819.3907,0
229920.1338,0
230038.0689,0
230174.46659999999,0
230177.0043,0
230500.88319999998,0
230579.4926,0
230801.7716,0
230901.1033,0
231032.3785,0
231415.697,0
231652.4889,0
231822.6513,0
231892.5733,0
231975.9551,0
232372.6496,0
232568.8191,0
232589.2495,0
232651.928,0
232690.862,0
232807.0974,0
232826.0625,0
232884.6318,0
232893.8353,0
232939.6048,0
233284.9184,0
233335.4889,0
233462.2237,0
234245.47389999998,0
234722.7724,0
234753.65535,0
234816.827525,0
235037.4803,0
235321.6909,0
235560.7603,0
235622.2515,0
235916.9172,0
236014.4752,0
236054.1671,0
236060.5349,0
236121.3032,0
236169.4114,0
236174.7279,0
236357.4204,0
236359.9895,0
236486.1749,0
236580.3804,0
236590.6307,0
236639.9677,0
236650.5442,0
236924.3362,0
236933.9234,0
237210.8019,0
237370.255,0
237458.88760000002,0
237634.8682,0
237668.9328,0
237692.28323333332,0
237931.2737,0
237958.9492,0
238244.662,0
238616.374,0
239105.8027,0
239289.3409,0
239312.20140000002,0
239366.1109,0
239422.6148,0
239584.7293,0
239787.85379999998,0
240085.5478,0
240109.3238,0
240355.4626,0
240507.5542,0
240760.1078,0
241052.9205,0
241068.4334,0
241658.1722,0
241743.80959999998,0
242054.0623,0
242151.9735,0
242190.49,0
242403.11,0
242479.3602,0
242502.7158,0
242569.6093,0
242595.6448,0
242970.8724,0
243043.1844,0
243102.0508,0
243639.1557,0
243658.6102,0
243674.52980000002,0
243713.4819,0
244418.6844,0
244491.0693,0
244586.3297,0
244623.075,0
244649.0989,0
244717.1349,0
244717.8627,0
244841.4905,0
244845.2888,0
245001.645,0
245320.7249,0
245329.887,0
245385.9712,0
245424.9471,0
245835.8675,0
246154.0825,0
246456.7322,0
246794.4654,0
247115.6421,0
247227.8703,0
247238.8224,0
247591.8893,0
247723.0171,0
247812.07510000002,0
247819.88689999998,0
247880.69569999998,0
248128.4202,0
248511.42190000002,0
248575.3478,0
248985.24109999998,0
249063.8427,0
249093.674,0
249328.9271,0
249357.24593333332,0
249464.9552,0
249636.5809,0
249751.4407,0
249876.9988,0
249918.0467,0
249921.80430000002,0
250133.296,0
250697.2395,0
250760.6909,0
251049.2319,0
251091.3584,0
251091.5885,0
251255.4736,0
251334.3529,0
251440.2823,0
251661.9201,0
251757.1968,0
251960.4971,0
251982.059,0
252005.50160000002,0
252024.2886,0
252045.1448,0
252239.9544,0
252325.6019,0
252602.2537,0
252606.6543,0
252740.7976,0
252767.2572,0
252906.4599,0
253030.9308,0
253646.0804,0
254110.9309,0
254111.2644,0
254308.8546,0
254328.7725,0
254425.9571,0
254514.4341,0
254522.49839999998,0
254639.8758,0
254683.8087,0
254818.168,0
255055.85379999998,0
255174.01140000002,0
255316.9192,0
255335.60820000002,0
255337.38569999998,0
255346.5199,0
255354.8651,0
255551.4584,0
255594.244,0
255692.9204,0
255930.2933,0
255955.9549,0
256156.9778,0
256187.6975,0
256283.3728,0
256605.7636,0
256626.49335,0
256644.9194,0
256680.5573,0
256790.3105,0
256906.6415,0
257472.4615,0
257541.3189,0
257553.5047,0
257716.12,0
257727.8145,0
257846.8046,0
257979.0299,0
258054.13,0
258192.0507,0
258281.9452,0
258340.3351,0
258633.3259,0
258677.4515,0
258741.9535,0
259062.9112,0
259165.1307,0
259168.7961,0
259241.4399,0
259527.6727,0
259719.857,0
259756.0137,0
260016.9233,0
260066.41,0
260118.987,0
260345.5576,0
260361.3028,0
260403.4127,0
260468.0471,0
260530.6997,0
260636.1843,0
260773.7342,0
260888.0622,0
260990.3682,0
261041.9633,0
261245.52,0
261386.3268,0
261454.8796,0
261464.8962,0
261889.8249,0
262089.6028,0
262149.9362,0
262274.5519,0
262303.7876,0
262325.7744,0
262343.24199999997,0
262443.17590000003,0
262525.8285,0
262694.6437,0
262758.1289,0
262912.4047,0
263111.934,0
263273.5129,0
263357.6456,0
263375.3641,0
263565.3802,0
263740.1164,0
263771.67405,0
263854.3261,0
263960.8691,0
264013.3692,0
264024.8211,0
264710.6158,0
264856.9286,0
264950.3417,0
264990.7998,0
265026.4322,0
265041.9656,0
265043.8384,0
265077.9289,0
265088.9246,0
265215.6236,0
265295.6255,0
265305.24809999997,0
265313.6402,0
265316.3314,0
265317.9322,0
265368.652,0
265599.3367,0
265681.3952,0
265786.41536,0
265882.8328,0
265961.7475,0
265986.1225,0
266089.3372,0
266322.4488,0
266382.75886666664,0
266396.01674,0
266618.6727,0
266726.8631,0
266807.5537,0
266906.93353333336,0
266945.2631,0
267002.1176,0
267044.4591,0
267299.5902,0
267302.0166,0
267331.960075,0
267489.0703,0
267673.47,0
267698.5258,0
267699.6019,0
268153.8889,0
268208.205,0
268227.1747,0
268293.5022,0
268377.8353,0
268402.0584,0
268623.67339999997,0
268666.6202,0
268681.1927,0
268683.0753,0
268985.0102,0
269102.8876,0
269167.4942,0
269173.6344,0
269273.9115,0
269457.66736666666,0
269464.6769,0
269813.9916,0
270063.1037,0
270137.9216,0
270237.1023,0
270533.2038,0
270601.9043,0
270609.0592,0
270613.86199999996,0
270624.3365,0
270991.1944,0
271054.0797,0
271229.8532,0
271362.0072,0
271444.7096,0
271587.13670000003,0
271688.9091,0
271722.6066,0
271757.1351,0
271780.9544,0
271967.6566,0
272037.6989,0
272112.278,0
272199.0469,0
272240.3252,0
272291.8294,0
272331.0723,0
272527.1861,0
272573.4631,0
272757.4299,0
273354.3081,0
273376.48840000003,0
273397.3836,0
273417.1298,0
273806.1372,0
274053.3177,0
274361.301,0
274430.0932,0
274730.9042,0
274768.895,0
274813.6434,0
275045.8127,0
275486.5519,0
275511.0969,0
275608.0499,0
276061.1553,0
276185.90989999997,0
276401.277,0
276416.1444,0
276948.9606,0
277254.9521,0
277409.0426,0
277471.2953,0
277665.01769999997,0
277672.3026,0
277718.6603,0
278111.6197,0
278126.96934,0
278273.64139999996,0
278356.792,0
278627.80460000003,0
278932.739,0
278964.4446,0
279061.9591,0
279095.5475,0
279392.0642,0
279439.7047,0
279458.2328,0
279624.94539999997,0
279663.3165,0
279730.5847,0
279838.97609999997,0
280156.1074,0
280526.2798,0
280777.6002,0
280785.8087,0
280912.5091,0
281148.0455,0
281426.2627,0
281567.8718,0
281651.8714,0
281665.6551,0
282165.1761,0
282195.5895,0
282739.5962,0
282819.4892,0
282977.4655,0
283082.06799999997,0
283152.46140000003,0
283333.3545,0
283404.2566,0
283542.3625,0
283583.4144,0
283658.3243,0
283717.6571,0
283856.0847,0
283907.0611,0
283933.3264,0
284082.1681,0
284102.9654,0
284287.2782,0
284596.4507,0
284765.9891,0
284770.488,0
284827.858,0
284914.3418,0
284983.47490000003,0
285098.0045,0
285228.8667,0
285486.3309,0
285573.3531,0
285698.2275,0
285816.1558,0
285830.5817,0
285851.658,0
285889.8969,0
285986.5573,0
286101.8117,0
286150.2484,0
286747.7328,0
287092.91359999997,0
287190.56909999996,0
287524.8368,0
287651.4912,0
287675.2486,0
287835.0323,0
287838.1754,0
288001.7332,0
288147.235,0
288392.4216,0
288520.42339999997,0
288629.5991,0
288713.8234,0
288809.5326,0
289114.6688,0
289203.4452,0
289331.8858,0
289433.8138,0
289554.3762,0
289585.3884,0
289604.49789999996,0
289635.75049999997,0
289639.445,0
289792.1669,0
290092.5074,0
290117.2391,0
290253.1824,0
290481.8853,0
290484.6288,0
290657.8393,0
290677.9101,0
291428.9514,0
291513.4569,0
292052.6844,0
292066.9524,0
292183.8816,0
293008.9991,0
293169.9726,0
293384.0781,0
293591.63899999997,0
294283.4475,0
294337.8012,0
294650.9557,0
294812.474,0
295035.3883,0
295217.6472,0
295256.4814,0
295266.0761,0
295312.98388,0
295323.8392,0
295379.3822,0
295448.4282,0
295867.9061,0
295880.1548,0
296321.8233,0
296603.0106,0
296661.3619,0
296694.5884,0
296813.44180000003,0
297026.4902,0
297070.6254,0
297152.20759999997,0
297174.7891,0
297432.7724,0
297588.822,0
297593.713,0
