-----Simulation 0-----
172953.8687,2107.027299999987
173031.3111,4086.975199999986
173036.1525,0
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173507.4153,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173870.6566,0
173943.9419,0
173944.3589,3488.5100000000093
174198.1551,199.09990000000107
174499.5197,0
174509.66580000002,0
174626.1502,0
174741.0734,1148.9095999999845
174815.6759,0
174910.8167,0
175032.09649999999,0
175070.5415,0
175228.6568,10482.156199999998
175303.0477,0
175375.4696,9530.72040000002
175397.4411,0
175474.04869999998,0
175592.9744,0
175938.9198,0
175941.1452,12360.065399999992
175998.3506,0
176098.5456,0
176142.2433,0
176187.2725,10467.073100000009
176238.1504,0
176312.6357,2394.5073000000266
176513.879,10014.588699999993
176519.7127,0
176596.1798,10641.734800000006
176627.1107,0
176651.35,0
176743.3454,0
176910.4789,11713.709199999983
177043.4649,0
177077.1075,0
177342.4131,0
177482.6561,0
177545.063,0
177570.5991,0
177666.1644,9090.097899999993
177674.6856,3901.078200000018
177857.7555,0
177883.8547,0
177887.2547,6511.839899999992
178317.2861,0
178377.8222,0
178423.0654,0
178508.6051,0
178513.3034,4144.472199999989
178599.9332,2710.257899999997
178730.5021,0
178801.103,0
178819.6467,0
178875.37410000002,0
178957.9948,5471.203099999984
179007.8511,0
179039.6515,0
179081.291,1781.4757999999856
179140.2765,0
179266.5155,0
179302.8158,0
179402.6536,0
179438.852,0
179570.9346,0
179654.1372,0
179680.15110000002,0
179777.9001,559.6945000000123
179804.949075,0
179880.1771,0
179907.9677,550.2884999999951
179926.44150000002,0
179942.3069,0
179956.5828,6957.156799999997
180113.6635,0
180501.57630000002,0
180627.7922,0
180860.4217,0
180926.3393,10909.75390000001
180942.358,0
181087.6934,0
181454.0421,0
181607.1181,0
181642.2518,0
181659.895,0
181700.9861,0
181729.4913,0
182186.0619,1929.621599999984
182216.878,0
182263.6142,0
182381.6179,456.48547500002314
182405.7997,4414.593900000007
182516.3211,0
182667.9406,0
182702.54855,0
182845.6096,0
182891.8356,0
182918.8325,7290.721300000005
182933.6757,18379.660999999993
182943.1525,0
183056.0038,835.8122999999905
183413.7734,1323.6202000000048
183561.7306,0
183570.2028,0
183827.9361,8692.852399999974
183858.0412,5258.655500000023
183920.71360000002,0
184023.7416,0
184031.3813,0
184080.1443,1827.63850000003
184144.3507,0
184416.0123,0
184502.9421,6013.243699999992
184662.1299,0
184944.3089,0
185067.89860000001,0
185112.31160000002,0
185259.0737,1558.9412000000011
185270.8793,0
185372.502975,0
185448.0618,0
185548.5001,0
185667.50650000002,0
185676.6395,0
185705.2422,6853.86559999999
185756.4045,0
185931.07510000002,0
185970.8666,6203.036800000002
186112.3404,1904.1691999999748
186237.8173,0
186301.2061,0
186316.732,0
186341.7034,509.316599999991
186481.7583,3276.080499999982
186728.6482,8143.492900000012
186815.0223,0
186816.5891,0
186974.0395,0
186976.7429,1194.8026000000245
186994.2157,3118.067299999995
186999.9537,18282.06310000003
187241.1453,0
187252.6319,0
187771.9727,3302.3416000000143
187943.9128,2659.879499999981
188297.606,0
188382.543,1294.279600000009
188396.2066,1144.4118000000017
188662.2181,0
188712.164,2468.9270999999717
188762.7838,0
188775.976,0
188877.6737,3256.7473000000173
188945.5176,3996.688300000009
189007.7556,0
189032.2084,3098.0039000000106
189049.061,5276.6988999999885
189124.5123,10056.707200000004
189170.1172,0
189175.3293,8867.733200000017
189253.1904,131.67230000000563
189746.8456,16109.181400000001
189950.6482,5360.920899999997
190033.3101,12181.76449999999
190121.8519,8490.075300000026
190307.9761,3011.9235000000044
190631.6589,0
190770.7179,0
190813.7891,0
190844.956,1340.6131000000169
190854.5872,0
191002.095,1148.779600000009
191304.2708,4771.705599999987
191334.6878,837.2507000000041
191360.9089,2078.7393000000156
191467.1098,0
191767.8006,3244.5269999999728
191855.2958,0
192055.7018,3389.5434999999998
192399.7478,0
192596.2596,1489.0794999999925
192630.0182,11932.799499999994
192645.4895,4665.126699999993
192738.8537,3948.185599999997
192807.7255,4487.541200000007
192826.6155,2282.928100000019
192969.9615,0
193012.6683,0
193149.1974,0
193469.4024,0
193471.4845,12865.296299999987
193509.5046,0
193604.1083,11022.7843
193765.3199,12582.40280000001
193960.2287,1116.3632999999973
194007.6516,0
194029.3485,5828.923299999995
194133.6056,0
194148.7639,0
194183.7009,0
194316.8714,11213.970100000006
194462.4612,0
194520.0595,0
194625.6706,0
194709.292,4326.595499999996
194833.1558,10057.127200000017
194840.3277,518.9361999999965
194888.4435,1502.8175000000047
195019.99719999998,0
195119.0737,9871.24040000001
195224.2001,3443.3489999999874
195285.1408,8159.016999999993
195424.7635,0
195634.3559,5321.648199999996
196000.2367,3485.6320000000123
