-----Simulation 0-----
172898.3713,0
172905.1301,0
172939.2667,0
172952.3688,0
172971.3685,0
173000.2682,0
173019.7405,0
173069.9239,0
173193.1169,0
173410.2414,0
173732.2141,0
174054.10330000002,0
174185.1244,0
174289.6146,0
174351.7151,0
174489.0364,0
174526.2959,0
174568.3525,0
174575.8064,0
174625.5208,0
174792.4821,0
174928.1296,0
175112.8217,0
175359.15,0
175379.8659,0
175388.6329,0
175423.5504,0
175485.8728,0
175528.8401,0
175603.066,0
175611.1417,0
175723.6853,0
175757.6122,0
175766.2226,0
175792.99271666666,0
175795.30560000002,0
175824.8925,0
175847.7827,0
175860.7301,0
175902.3478,0
176095.6095,0
176170.7798,0
176194.7544,0
176471.28590000002,0
176535.3981,0
176982.383,0
176996.5647,0
177076.4243,0
177150.09769999998,0
177629.2443,0
177721.4119,0
177746.7333,0
177761.6591,0
177829.2798,0
177836.5362,0
177848.718,0
177917.4895,0
178012.2572,0
178167.8614,0
178181.6097,0
178199.2723,0
178231.3898,0
178334.9717,0
178417.84649999999,0
178431.3245,0
178655.7405,0
178700.0208,0
178795.3463,0
178845.8604,0
178883.6751,0
178911.6,0
179022.2841,0
179048.5007,0
179068.4024,0
179228.59649999999,0
179252.8868,0
179255.1901,0
179401.9532,0
179413.3719,0
179586.6384,0
179620.5576,0
179698.50089999998,0
179712.7908,0
179714.47149999999,0
179802.7357,0
179809.8316,0
179845.1051,0
179852.6345,0
179968.6159,0
180176.89860000001,0
180245.63199999998,0
180250.8813,0
180288.29006666667,0
180527.1428,0
180545.881,0
180705.3705,0
180730.5627,0
180768.0155,0
180776.1507,0
181129.8609,0
181178.4193,0
181471.9848,0
181482.5157,0
181759.86800000002,0
181873.2944,0
181982.6837,0
182078.4045,0
182109.3301,0
182190.9606,0
182250.9711,0
182280.6103,0
182672.7429,0
182715.3087,0
182755.541,0
183043.5769,0
183119.5992,0
183151.7595,0
183184.4924,0
183393.2713,0
183507.97340000002,0
183508.8101,0
183632.1845,0
183780.19640000002,0
184017.8561,0
184227.0721,0
184378.3353,0
184397.6617,0
184435.7408,0
184698.7821,0
184761.7342,0
184773.3025,0
184970.7032,0
185050.3928,0
185114.7331,0
185194.7201,0
185236.4372,0
185276.5696,0
185314.2188,0
185352.8519,0
185353.3262,0
185410.96169999999,0
185458.9543,0
185461.692,0
185543.1769,0
185647.2848,0
185822.2715,0
185856.539,0
185999.856,0
186029.5358,0
186243.4265,0
186318.291,0
186470.935,0
186721.2184,0
186769.5086,0
186802.8965,0
186988.2309,0
187053.8814,0
187066.9236,0
187134.8779,0
187154.676,0
187534.4816,0
187590.0897,0
187772.4473,0
187776.3716,0
187908.3547,0
187952.8449,0
188031.8246,0
188058.688,0
188201.8157,0
188370.9404,0
188428.7057,0
188512.0507,0
188522.7608,0
188627.3469,0
189057.2263,0
189102.22580000001,0
189118.2779,0
189141.0325,2556.7634499999986
189348.4642,0
189406.3958,0
189663.2428,0
189739.12339999998,0
189757.04869999998,0
189788.9068,0
189819.59889999998,0
189837.6694,0
189960.3471,0
189962.3497,0
190043.8275,0
190100.0115,0
190109.2368,0
190143.39620000002,0
190287.2402,0
190291.09399999998,0
190575.14669999998,0
190717.6619,0
190813.77909999999,0
190820.5415,0
190836.1183,0
191020.6209,0
191122.682,0
191207.9582,0
191218.3295,0
191223.7805,0
191312.0954,0
191474.7598,0
191494.5258,0
191671.6733,0
191737.8434,0
191803.164,0
191844.3549,0
191861.9082,0
191946.6147,0
191946.8389,0
192062.4904,0
192115.6922,0
192136.918,0
192295.8908,0
192318.8204,0
192650.9574,0
192678.0057,0
192768.71970000002,0
192804.558,0
192831.7746,0
192864.82559999998,0
192892.51929999999,0
192919.0876,0
192967.1788,0
193008.1896,0
193013.7748,9375.626700000023
193046.5571,0
193493.00089999998,0
193593.0706,0
193738.32140000002,0
193884.0938,0
193893.146,0
193936.5268,0
193949.035,0
194093.0562,0
194229.1441,0
194297.65279999998,0
194367.51630000002,0
194503.8509,0
194544.6918,0
194548.8413,0
194853.0693,0
194871.8997,0
194983.8872,0
194992.71600000001,0
195055.5667,0
195171.8171,0
195470.3341,0
195499.4625,0
195528.5541,418.41010000000824
195588.6336,0
195690.7469,0
195763.4804,0
195900.65279999998,0
195954.9559,0
196116.6715,3453.163499999995
196195.62790000002,0
196471.0269,0
196532.3271,0
196657.2692,0
196693.3168,0
196809.6257,0
197013.1375,0
197151.4823,0
197239.5289,0
197270.6248,0
197271.9078,0
197385.8174,0
197522.7798,0
197569.43540000002,0
197782.3507,0
197824.5547,0
197858.6978,0
198062.7493,0
198174.30180000002,0
198354.54,0
198511.5631,0
198519.8408,0
198558.4217,0
198566.1282,0
198568.5762,0
198595.1807,0
198702.46529999998,0
198704.8366,7334.583899999998
198760.0643,0
198896.28220000002,0
198923.08490000002,0
198991.9622,0
199027.6615,0
199031.0954,0
199354.2424,0
199415.070275,0
199506.1144,0
199641.3504,0
199655.5461,0
199757.282,0
199924.9627,0
199995.8338,0
200005.9999,0
200074.9477,0
200200.8714,0
200442.48369999998,0
200718.4766,0
200964.6624,0
201030.9527,0
201153.7906,0
201223.9502,0
201238.7093,0
201314.9514,0
201515.4183,0
201556.7361,3690.147400000016
201616.3264,0
201678.88880000002,0
201843.5448,0
201955.0693,0
201985.4202,0
202161.3079,0
202245.9281,0
202254.5651,3.088099999993574
