-----Simulation 0-----
172881.2639,1203.0786999999837
173712.5486,19361.069900000002
173816.4365,0
174023.6555,23661.873099999997
174061.4065,370.31690000000526
174332.0243,17927.1385
174467.7388,23803.886499999993
174612.9759,34069.39799999999
175220.3302,9077.752399999998
175238.3794,31086.624500000005
175415.6428,21367.733100000012
175488.2823,9226.551899999991
175489.945,18663.7635
175721.9348,0
175767.3399,17889.556899999996
176154.7256,22510.312999999995
176240.3856,0
176333.621,25695.760033333354
176350.6162,0
176612.422,6628.364000000001
176692.5087,3564.9651000000013
176886.2411,12019.327300000034
176911.55430000002,0
177087.7939,948.4880999999878
177119.618,2040.9510999999766
177145.8101,1070.768299999996
177147.0243,28714.971900000004
177425.7865,0
177618.0781,18075.6734
177871.8356,18640.160600000003
178324.1286,0
178558.6133,21296.612988888897
179077.0418,0
179162.5504,18104.981499999994
180280.1849,25694.271999999997
180398.8559,4910.746699999989
180413.212,23925.290899999993
180438.0197,20251.6158
180460.8632,30440.673500000004
180622.2401,20224.37659999999
180676.0033,12661.592600000004
181163.2152,19939.51509999999
181391.7639,4190.365299999976
181517.2834,34636.10049999997
182015.0327,4542.177100000001
182038.3208,20862.809899999993
182128.2478,24319.962300000014
182271.6522,7930.646200000017
182469.0133,0
182684.3622,0
182891.0934,23527.95000000001
182990.8979,0
183045.4129,20532.343399999983
183137.09960000002,0
183302.0236,974.4244999999937
183396.095,20057.4914
183609.5788,5829.9241999999795
184233.8483,9298.168400000024
184314.7841,0
184357.3422,0
184870.0943,24976.92379999999
185156.27909999999,0
185180.5752,0
185490.4761,0
185659.4098,0
185865.8572,0
186149.171,0
186278.3854,9196.695099999983
186356.6153,21874.080799999996
186372.6986,28375.799800000008
186814.8612,16135.543400000024
186904.896,1923.3831000000064
186936.0185,25091.075500000006
187293.26189999998,0
187863.7107,26327.240900000004
187922.0354,0
188002.5788,30263.125700000004
188086.4951,32303.94319999998
188134.2368,29996.773600000015
188143.0713,22928.16460000002
188148.1255,30005.435299999983
188159.6503,9579.029500000004
188250.9332,22162.714100000012
188446.58980000002,0
188508.2379,22812.170700000017
188724.0441,34855.8682
188943.5171,0
188978.3686,29229.687799999985
189045.67859999998,0
189062.462,22959.334700000007
189136.5263,22698.608899999992
189198.8473,0
189418.2798,0
189552.1073,0
189697.8456,0
189894.641,10337.964600000007
189924.1114,1186.0948999999964
189970.38640000002,0
190034.5737,26602.114300000016
190624.7504,8623.75940000001
190646.0835,29694.161500000017
190732.2327,0
190822.5761,26706.526600000012
190831.2493,24216.112300000008
191215.6919,33643.4008
191235.4306,0
191281.7,0
191304.14789999998,0
191307.5059,32371.144499999995
191319.3517,5143.117200000008
191655.6272,26183.00689999998
191728.4106,4080.2434000000067
191851.0899,25373.14969999998
192299.5486,30965.740100000025
192397.2338,23218.456599999976
192406.7054,0
192791.5992,4013.0755000000063
192838.9753,27320.13149999999
192905.6283,38663.008700000006
193118.661,36560.63499999998
193123.1004,23106.592600000004
193333.11,0
193354.9361,20910.779099999985
193605.9182,3610.8669999999984
193619.8679,30113.712100000004
193721.0841,20972.519
193883.7246,20926.690799999982
193896.146,24413.505600000004
193963.6679,23334.4387
193971.9054,27161.60089999999
194278.4903,14667.247600000002
194363.4079,27.88939999998547
194446.5057,1399.2466000000131
194657.7567,28957.425599999988
194749.8493,24759.2978
194889.0302,20503.383700000006
195050.3093,33829.789099999995
195313.9151,23371.68650000001
195532.9485,24455.484999999986
196230.624,23200.069699999993
196452.7493,20836.14420000001
196575.3807,22713.456600000005
196681.4934,16896.911500000017
197095.6866,1509.2206999999762
197111.7125,7103.218499999988
197226.4493,1805.8635000000068
197763.7827,23200.660800000012
198068.4695,24663.451500000025
198239.2037,11860.733500000002
198381.6398,6680.763299999991
198446.0154,7055.3625000000175
198671.6447,3254.8378000000084
198744.384,23285.448000000004
198787.4619,0
198893.5293,23244.534599999984
199058.3148,3778.618199999997
199071.7645,33769.3272
199300.8891,29561.52840000001
199420.2668,25953.2917
199979.8145,12006.27489999999
200020.5784,20295.780700000003
200106.2174,17440.394700000004
200247.5307,25476.298100000015
200386.1767,24255.334600000002
200549.6299,34318.6434
200696.2224,3990.501499999984
200940.6761,2054.068500000023
200973.1383,31720.0830111111
201257.7466,9043.072800000024
201271.7519,21009.459999999992
201324.6077,7707.682399999991
201329.4868,24659.63910000003
201750.7281,24934.973400000017
202137.7719,25136.60579999999
202244.0511,3014.074500000017
202311.2021,7754.913100000005
202546.0682,37886.44930000001
202789.1721,2909.466599999985
202860.0564,26245.790600000008
203163.8295,6254.212200000009
203217.3169,5019.1963000000105
203252.5415,4121.751699999993
203945.3695,23385.0159
204142.8159,22520.817299999995
204338.5352,8503.509500000015
205076.6521,23218.413899999985
205244.6844,27599.67009999999
205572.2071,12657.541599999997
206082.1068,27674.83480000001
206614.0914,10789.889599999995
206794.9878,42253.57800000001
207385.961,24106.727300000028
207386.4929,37887.6936
207673.421,23756.145900000003
208052.8607,25753.31599999999
208270.2028,18669.871199999994
208807.6628,22387.230099999986
208822.0227,22755.439199999993
208845.2301,8726.352399999974
208998.4009,22647.751900000003
209394.3766,6817.227599999984
209423.6696,14796.580699999991
209759.1706,44582.8333
210274.6345,36858.06959999999
210298.3253,6118.8369999999995
210806.3829,7620.134500000015
211069.3607,25646.80659999998
211375.9528,24331.862699999998
211518.3098,21269.18219999998
211592.537,8532.332700000028
211674.4842,35163.527
211799.8249,6885.025900000008
211915.0885,24053.296499999997
211991.1845,5614.565000000002
212157.8747,41057.88049999997
212196.7736,31452.683099999995
212598.0678,32091.78469999999
212713.6992,34321.53040000002
213118.2961,14245.040600000008
213186.6954,24504.329100000003
213243.2632,12296.44299999997
213320.6826,24243.5159
213617.2372,14138.144
213651.4148,24169.647999999986
213827.8558,5255.090999999986
213876.2226,27630.080600000016
213914.5079,47027.3285
213961.1301,8909.309044444468
214149.4782,13051.285300000018
214436.2684,25265.77720000001
214538.5859,12539.234300000011
214598.8441,16396.180399999983
214644.4903,25603.5104
214911.5741,13469.79799999998
215183.1179,23197.1281
215462.2116,7225.105500000005
215787.7378,6039.6720000000205
216179.835,20345.77469999998
216191.6542,41496.88819999999
216323.6491,31287.083500000008
216393.225,6032.623900000006
216519.9537,32369.936199999996
216832.3722,21901.29410000003
217042.0562,6665.674299999984
217089.2888,26948.957599999994
217099.9006,28946.225999999995
217105.6945,28966.27920000002
217169.0517,14467.700700000016
217303.8464,44345.3726
217421.5837,25418.73629999999
217676.6429,7773.130033333349
217796.5891,40210.93480000002
217805.996,24982.208100000018
217890.0383,26357.132699999987
218040.6796,6780.947500000009
218207.1122,23904.30780000001
218252.5959,17514.1097
218453.267,19695.77979999999
218454.3147,6054.916799999977
218622.3237,33364.46460000001
218719.1912,13797.433099999995
219114.648,35678.32949999999
219217.1273,14723.641799999983
219414.7686,29046.881600000022
219440.4911,32135.442100000015
219455.8173,22473.702699999994
219805.4454,26533.8413
219843.9939,3666.353000000003
220244.8543,7174.996500000008
220366.4828,15408.826300000015
220630.6349,45626.69770000002
220683.1615,21319.663499999995
220936.2081,14141.334199999983
221115.9527,5250.102400000003
221453.3186,21805.782999999996
221454.8253,23741.3707
221515.693,14017.804299999989
221550.1442,6942.870599999995
221626.7878,19315.287399999972
221655.3291,19252.6722
221861.7988,4924.48179999998
221867.5633,6505.652200000011
221896.5152,11961.834599999973
221957.0651,27855.87110000002
222543.3973,9675.764800000004
223023.7955,31629.982100000023
223162.2803,30459.380000000005
223214.7816,22550.29309999998
223275.6258,6672.593200000003
223386.318,7667.321800000005
