-----Simulation 0-----
172872.0687,9039.665500000003
173205.3784,8505.501099999994
173268.5989,32996.335900000005
173322.5929,22080.878299999982
173475.49,21867.531799999997
173912.4956,20602.34497777777
174444.8066,6769.064966666687
174857.5462,13181.872600000002
175032.3983,27379.746799999994
175234.6614,24442.4283
175272.4624,15612.406699999992
175380.4916,8395.367200000008
175604.9857,7144.231699999975
175731.477,8616.743900000001
176055.0788,16132.309999999998
176116.6328,7510.321800000005
176484.3055,35501.412500000006
176564.8572,27868.42670000001
176620.5766,19198.29250000001
176649.7617,17931.17395555557
176741.6957,8721.517800000001
176826.9291,16773.84600000002
176859.7625,22308.407600000006
176911.8597,6735.959200000012
176971.8129,21082.449399999983
177020.937,6177.991399999999
177500.7633,13949.04819999999
177526.9241,28632.0368
177711.4957,13087.945299999992
177768.4376,10687.87030000001
177984.8244,23202.786500000017
178579.6756,15325.57229999997
178770.7739,17831.405100000004
178792.7104,28793.106300000014
178888.0332,28755.2776
178912.7863,25948.4075
178949.2936,10194.173700000014
179628.7119,17268.57759999999
179671.1949,11147.50959999999
180225.6925,5976.974500000011
180621.6566,16344.307199999981
180797.257,13821.342000000004
181153.7524,14423.891499999998
181483.1843,16994.865499999985
182421.2347,7795.7139000000025
182599.7817,23978.863899999997
182979.4593,13788.68849999999
183084.9817,8516.629199999996
183092.4639,19316.6575
183181.5724,23918.934899999993
184067.3722,8598.96980000002
184338.0791,10770.063599999994
184492.9203,20024.502099999983
184627.7861,13451.669900000008
184657.6659,9046.524199999985
184681.0648,18641.492700000003
184861.6562,7879.273199999996
184938.8866,8467.60069999998
185363.0921,20070.784800000023
185525.8307,7294.440899999987
185573.1698,9725.387099999993
185595.8338,0
185676.3602,19461.7163
185678.4461,20160.939400000003
185968.9279,20962.71097777778
186518.1211,15904.650199999975
186735.525,8304.200500000006
186773.6605,27763.4191
186775.2742,14354.716600000014
186879.1935,27713.055400000012
186936.7915,9831.421000000002
187408.9601,36403.83109999998
187512.8473,14461.965999999986
187864.2477,12352.383600000001
188112.2837,23682.747899999988
188211.921,9560.949900000007
188273.0986,17751.68669999999
188588.0568,20132.866699999984
188607.8825,9023.390100000019
188740.0708,9338.117599999998
188836.8997,36044.82579999999
188922.3361,7003.532099999982
189032.3946,27393.0472
189100.4483,9551.413299999986
189258.0029,17989.786599999992
189520.107,22435.101955555554
189916.6893,9739.790699999983
190238.7431,26766.758299999987
190947.8086,8756.847999999998
191016.4055,6580.664699999994
191476.3045,6333.024200000014
191582.6149,16289.256955555553
191597.1975,30102.299100000004
191929.9811,13677.7555
191993.7918,24138.051299999992
192630.0554,26409.864300000016
193068.5902,26152.898000000016
193123.1096,22936.533800000005
193197.4168,6879.125800000009
193692.8764,25155.112300000008
194010.5023,21723.262099999993
194134.896,24002.681899999996
194236.5717,8047.664900000003
194314.6104,29644.65220000001
194637.2648,29873.88320000001
194707.6074,29836.67240000001
194871.8217,25944.73509999999
195506.9727,26024.2261
195602.0652,27298.266700000007
195686.2685,7315.328100000013
195847.9568,33277.7041
195955.5467,9816.423300000024
196453.0618,8064.428199999995
196485.1379,37408.71359999999
196982.2516,33549.773199999996
197033.3227,25359.0012
197359.9364,36647.114700000006
197574.9038,24927.788900000014
197865.8222,9353.771500000003
197957.5514,26168.9185
198048.0796,17250.4179
198082.7513,24954.49496666668
198144.6664,5848.775599999994
198311.5258,15411.51430000001
198594.2233,33002.50770000002
198849.1671,10549.704599999997
199113.0516,41801.4516
199224.5706,15112.475200000015
199491.756,18620.0827
200031.5146,26961.5907
200218.5976,0
200257.1999,28408.699200000003
201022.636,43278.41029999999
201735.2702,20371.7898
201781.5586,17349.733999999997
201908.2556,27879.011300000013
201923.1639,8039.070100000012
201954.7296,26908.172499999986
202526.5949,25493.94769999999
202763.7658,21602.031599999988
202779.365,28489.75039999999
203164.9095,35517.624700000015
203242.1062,32213.87602222222
203294.0437,8440.974400000006
203309.3825,31828.772200000007
203602.653,8132.318899999984
204571.5194,13176.338699999993
204629.9292,28531.42830000003
204666.4146,30140.11869999999
204695.4701,38997.09880000001
204736.7819,31409.6391
204836.3899,31790.757900000026
205020.5941,10468.46649999998
205128.8688,9697.773400000005
205175.3912,10015.326900000015
205319.5741,34692.227199999994
205517.9634,41900.71250000002
205945.6584,14625.81759999998
206726.7179,14455.721900000004
206927.4881,16504.110599999985
206978.2529,10104.916299999983
207256.1564,9394.554399999994
207269.1216,31473.81599999999
207337.7246,11012.761899999983
207544.6627,10474.866500000004
207569.2002,28845.100599999976
207851.9958,45813.84770000001
208337.0914,23370.426399999997
209452.4047,14349.389600000024
209693.9671,36741.250966666674
209875.7696,35264.807900000014
209897.9277,14986.3646
210083.4711,12004.58229999998
210366.716,9883.117100000003
210530.7409,22950.111200000014
210577.3306,34141.212299999985
210631.8135,35575.2745
210637.5769,44329.22219999999
210689.1889,36626.6985
211456.8432,39290.620599999995
211604.0692,43201.00320000001
211724.4951,9083.297900000005
211779.7692,8262.543900000019
211821.9239,22169.7353
211863.6673,15808.121199999994
212235.2192,38256.79989999998
212369.585,14822.542999999976
212414.0845,19249.5227
212450.5721,33604.711699999985
212700.3728,10708.709600000002
213035.9348,10957.072799999994
213402.4984,47092.35440000001
213457.6031,36481.231499999994
213492.3156,38019.57269999999
213814.8407,43178.3045
213815.8375,39497.0171
213821.9603,8845.675699999993
214132.616,36760.01070000001
214516.3005,36214.0747
214527.306,35274.419200000004
215063.6817,12709.723700000002
215304.3015,32395.064699999988
215742.4869,25874.80839999998
215908.5618,36115.2905
216190.3273,36746.75040000002
216710.9136,36802.94019999998
216720.5401,43269.0631
216756.1681,36787.552200000006
217438.0677,42694.89080000002
217743.1929,40441.652700000006
217748.1604,41211.03819999998
217785.7008,22112.718200000003
217809.2872,37033.13649999999
217906.6895,43233.395099999994
218182.2893,46249.29800000001
218204.1021,34539.4669
218588.7499,22953.612200000003
218773.1313,42528.02620000002
218824.694,11814.681400000001
219076.2046,38449.13250000001
219112.7117,36712.855700000015
219125.367,44954.66380000001
219168.0516,9955.700400000002
219231.6835,10879.485977777804
219323.8844,27727.883100000006
219627.4995,24870.5392
219805.6183,37050.077300000004
220414.2625,18423.987600000022
220451.7937,17902.906600000017
220517.4154,13883.881099999999
220907.596,44704.8603
221132.157,18886.228900000016
221495.9361,37281.65269999998
221511.7233,12107.562800000014
221595.8607,37423.41339999999
221779.1246,13317.699977777782
221839.2606,11752.031100000022
221931.77,12634.9706
221946.6515,38166.45509999999
222047.8437,20977.532600000006
222382.6078,42779.711299999995
222442.7146,11316.53760000001
222519.0159,18602.382199999993
222716.517,23409.218200000003
222873.9855,43830.55900000001
222915.3271,16734.199399999983
223288.5328,0
223318.8824,44709.518500000006
223654.7375,37621.2114
223778.561,22961.786899999977
223831.3925,11985.170499999978
224135.9127,39757.57739999998
224222.4151,38159.172300000006
224506.1326,16801.408400000015
224528.5599,10599.264599999995
224569.9822,18135.601400000014
224659.7387,19003.88189999998
224719.3256,37652.402
224767.9067,12377.5337
225343.9251,39825.64720000001
225441.5532,11638.655899999983
225881.7242,11320.592499999999
225988.3732,18679.506699999998
226207.919,43445.5693
226427.607,16140.499022222211
226994.9376,11909.59659999999
227279.3005,49017.6085
227516.2233,40095.6024
227688.5368,32159.63889999999
227950.6788,12479.241500000004
228147.1962,46916.43059999999
228239.561,45301.23959999997
228262.819,16789.070199999987
228475.4511,12389.368500000011
228498.2332,12763.033399999986
228533.1309,17346.7194
229509.8927,13299.081600000005
229537.6075,53986.12520000001
229591.7329,14638.2396
229633.4704,40953.70909999998
229740.9228,51573.061400000006
230021.2239,45631.316300000006
230173.8178,45237.25159999999
230232.8094,13439.402600000001
230294.4836,47674.884700000024
230468.5787,12634.422100000025
230939.2792,12358.873200000002
230982.8246,12945.626199999999
231014.3017,39539.54190000001
231310.0833,22126.2972
231319.0027,39581.1593
231462.0051,25129.67260000002
231531.2567,44502.11259999999
231971.8786,41023.037299999996
231998.1704,57334.6624
232303.6377,12441.219499999977
232810.4712,13939.559099999984
232957.3639,18669.811799999996
233522.3565,43529.28589999999
233764.3373,44686.331600000005
233830.8409,12234.237900000007
233954.1239,18343.759900000005
234034.99,48430.432
234053.7168,41086.538
234263.153,20758.786499999987
234321.2801,26191.12030000001
234346.9771,12070.304399999994
234578.7403,14172.335200000001
234692.7379,21071.05840000001
234798.3589,15912.022899999982
234924.119,52197.1894
235386.4524,18923.015700000018
235645.7923,46414.0177
235681.3916,20980.8591
235810.5531,21753.65829999998
236006.4227,12282.99549999999
236096.9031,45743.765199999994
236234.8108,17660.163499999995
236253.6198,14643.012199999997
236262.1055,19370.991299999994
236301.9379,52835.3492
236615.9259,13902.746199999994
236867.2007,51402.76699999999
236978.3537,12940.312200000015
237069.5435,53502.02719999998
237086.0146,43321.352199999994
237236.8915,43143.835300000006
237730.9954,46338.2794
237782.3689,19912.755200000014
237935.6285,42034.97570000001
238657.4968,59700.44810000001
238770.8565,51098.956799999985
238839.2223,42797.8719
239160.2624,48645.311000000016
239442.4019,12751.3456
239486.4022,41671.11420000001
239826.2733,22710.3609
239870.5251,46628.04140000002
240025.885,21904.054400000023
240068.7371,41502.60889999999
240353.6172,13959.661800000002
240469.6426,12289.812199999986
240485.636,47007.6213
240861.2003,38542.13739999998
240964.1637,20550.61870000002
241011.7676,48705.6532
241053.3293,15228.0337
241055.0266,13474.12950000001
241135.5701,52131.705400000006
241375.6156,18530.06819999998
241665.0368,28296.835499999986
241974.8592,12940.008399999992
242513.1805,18774.73696666665
242734.2466,30964.386400000018
242870.8085,12108.607300000003
242889.7385,24035.694099999993
242899.4929,51744.952900000004
242997.0585,39416.19750000001
243362.674,14846.118900000001
243642.536,12843.92869999999
244214.7084,42259.6391
244328.669,19154.128800000006
244560.2545,41038.0809
244743.0482,52147.42029999997
245035.0076,15957.897500000021
245096.062,47047.00710000002
245108.605,50953.8475
245334.7875,51816.31090000001
245352.0367,40485.44199999998
245361.9604,13436.677600000025
245634.5406,59247.7513
245705.2567,21820.5576
246201.6268,49569.81289999999
246279.9081,24494.362800000003
246760.1408,52238.0086
246768.9725,49061.84359999999
246921.5584,17957.329022222228
246990.5444,16497.541599999997
247048.6752,40543.708022222214
247124.5747,32514.8848
247130.2409,39059.1232
247179.9901,45809.05369999999
247329.1009,42679.778499999986
247539.9699,40802.29189999998
247930.0764,42902.885500000004
247975.9464,40291.91419999997
248141.0124,39647.6544
248391.4902,49170.56020000001
248509.3609,35979.26329999999
248599.1974,41503.52650000001
248681.1466,14866.768700000015
248710.5464,37728.653499999986
248818.4151,34461.2641
249225.5831,40843.715800000005
249244.6757,24285.410600000003
249547.6697,35517.44010000001
249601.0812,15066.112899999978
249704.513,48621.4859
249928.0375,14967.069799999997
250067.664,36121.88829999999
250211.2028,15454.616299999994
250229.0244,54837.062199999986
250263.1027,43029.95629999999
250387.177,23358.524399999995
250565.4892,21774.759900000005
250569.2644,26946.936799999967
250844.9969,31115.66870000001
251098.1303,33685.1893
251119.8221,34459.79199999999
251230.6494,43621.15909999999
251430.1274,14450.050400000007
251886.0207,28002.517499999987
252200.3636,22767.5049
252229.7992,35087.40240000002
252263.647,33668.37849999999
252573.2405,12483.368200000026
252718.9621,33995.6177
252771.9925,33292.62150000001
253327.6657,37790.6029
253553.9257,36019.03
253637.0006,33833.78690000001
253645.3436,18429.53329999998
253785.8135,22172.3162
253803.3265,28470.75940000001
253923.5569,13908.041399999987
254041.3031,14746.488977777772
254132.9164,13088.645699999994
254167.3535,38808.579
254606.4414,32412.152700000006
254644.8726,33713.912699999986
255022.1177,34163.64697777777
255422.9955,32882.385099999985
255517.6059,57620.30169999998
