-----Simulation 0-----
172846.3897,0
173019.0287,0
173112.52373333334,0
173186.9608,0
173546.0294,0
173553.376,0
173803.22580000001,0
173984.0264,0
174112.1771,0
174245.7077,0
174267.4472,0
174276.58419999998,0
174335.18,0
174404.7898,0
174426.8652,0
174485.0051,0
174716.0951,0
174911.4223,0
175014.4029,0
175122.1049,0
175200.2756,0
175604.1497,0
175628.03220000002,0
175687.3203,0
175740.706,0
175828.9792,0
175872.2434,0
176336.5029,0
176393.9449,0
176402.2642,0
176650.2862,0
176669.6169,0
176671.14740000002,0
176841.2816,0
177111.54869999998,0
177214.0025,0
177293.0848,0
177293.7451,0
177359.017,0
177453.8699,0
177464.5203,0
177493.7775,0
177800.3849,0
177816.70309999998,0
177869.97580000001,0
178062.1255,0
178078.1106,0
178176.5624,0
178225.6197,0
178630.8125,0
178729.6198,0
178816.4269,0
178817.2825,0
179062.7007,0
179326.5074,0
179328.3862,0
179527.5052,0
179696.9484,0
179737.9718,0
179898.34279999998,0
179938.7274,0
180302.963,0
180386.2929,0
180479.397,0
180536.75329999998,0
180567.3223,0
180815.8423,0
180823.39179999998,0
180962.6902,0
181269.1874,0
181303.6123,0
181375.7182,0
181479.1855,0
182003.34,0
182290.7041,0
182322.7048,0
182581.9119,0
182698.1745,0
182744.8666,0
182799.1731,0
182802.7059,0
182840.7633,0
182939.7909,0
182993.7983,0
183126.6407,0
183171.1708,0
183318.3393,0
183404.77276666666,0
183629.1783,0
183698.17440000002,0
183710.6084,0
183729.3522,0
183885.404,0
184054.1215,0
184195.5218,0
184621.7205,0
184711.35379999998,0
184956.64860000001,0
185100.5227,0
185149.74,0
185679.5618,0
185787.6813,0
185838.8899,0
185857.0553,0
185918.607,0
186143.5533,0
186206.626,0
186316.0494,0
186376.1032,0
186522.1906,0
186525.1544,0
186793.1757,0
186814.15600000002,0
186927.6017,0
186989.4699,0
187198.3922,0
187366.8657,0
187508.6999,0
187548.71970000002,0
187567.7812,0
187588.00819999998,0
187990.6374,0
188007.9738,0
188013.4624,0
188018.3646,0
188059.9019,0
188095.4656,0
188160.6902,0
188544.2753,0
189043.6922,0
189202.6078,0
189265.174,0
189307.3502,0
189506.5012,0
189556.4088,0
189592.9847,0
190201.0659,0
190300.7441,0
190568.65279999998,0
190720.01750000002,0
190820.8734,0
190949.2896,0
190964.9863,0
191035.2922,0
191103.346,0
191136.9115,0
191184.4312,0
191189.4927,0
191234.7726,0
191365.5637,0
191394.2395,0
191628.1557,0
191747.249,0
192301.07319999998,0
192479.6041,0
192481.6435,0
192677.29690000002,0
192861.7222,0
192948.5942,0
193126.572,0
193552.3944,0
193601.4852,0
193785.3021,0
193805.8997,0
193837.1525,0
194236.95679999999,0
194293.5455,0
194536.793,0
194681.8189,0
194898.77,0
194974.2655,0
194974.8896,0
195186.4169,0
195550.4963,0
195558.62579999998,0
195601.84350000002,0
195742.9081,0
195833.0025,0
195942.273,0
195943.5025,0
196013.7789,0
196133.7635,0
196184.8893,0
196447.4333,0
196458.0228,0
196473.1194,0
196615.4315,0
196616.8289,0
196629.492,0
196807.7057,0
196857.56846666668,0
197130.1253,0
197162.213,0
197206.053,0
197221.8446,0
197398.1883,0
197439.9675,0
197751.6615,0
197832.738,0
198284.8492,0
198498.48129999998,0
198649.09720000002,0
198711.9776,0
199099.0247,0
199269.5719,0
199311.2326,0
199577.5221,0
199808.82880000002,0
199950.1286,0
200298.2489,0
200433.44030000002,0
200551.8952,0
200558.3788,0
200638.8204,0
200656.5462,0
200757.5552,0
200897.7713,0
200938.5095,0
200991.0617,0
201012.2955,0
201075.5631,0
201395.6087,0
201709.91019999998,0
202049.4039,0
202373.3823,0
202414.87900000002,0
202491.7563,0
202556.6177,0
202783.523,0
202826.7464,0
203119.762,0
203308.1661,0
203575.4643,0
203692.9953,0
203992.8321,0
204158.5486,0
204582.0085,0
204626.4756,0
204977.5953,0
205031.0831,0
205353.3054,0
205678.9744,0
205879.7621,0
206187.447,0
206355.6329,0
206362.9414,0
206504.22830000002,0
206532.1569,0
206543.9015,0
206575.47340000002,0
206903.0201,0
206977.476,0
207317.1959,0
207670.8966,0
207715.96409999998,0
207735.469,0
208213.5272,0
208501.3075,0
208750.663,0
208863.5603,0
208936.759,0
208968.69,0
209042.1798,9251.444700000022
209248.6611,0
209757.24558,0
209841.9871,0
209844.201,0
209962.8746,0
210035.7274,0
