-----Simulation 0-----
172847.8614,38424.135500000004
172868.0286,37078.178799999994
173067.7554,10288.324899999978
173070.7904,10281.987900000007
173268.9462,19867.0202
173494.337,40368.283200000005
173647.4343,11797.090100000001
173943.9982,13508.825199999992
173969.5357,11424.363700000016
174009.8622,39410.921300000016
174058.238,23566.521300000022
174138.4242,10723.835500000016
174184.0059,12104.03899999999
174267.2994,38706.51809999999
174342.6366,39885.55720000001
174615.6511,16371.473999999987
174813.0086,20737.488899999997
175046.1845,37232.96650000001
175112.0595,11909.877899999992
175124.9241,43174.79570000002
175162.4986,52353.8018
175187.8237,20511.958199999994
175535.3586,15231.027700000006
175845.6399,39756.50270000001
175861.9082,12116.06839999999
175974.5038,41937.393100000016
176081.2436,39620.75549999997
176746.3201,13274.882000000012
176925.4546,13983.145499999984
177096.4115,13178.920999999973
177187.2838,50402.82680000001
177438.9856,42913.93240000002
177709.7365,40280.301600000006
178046.2925,14027.394300000014
178240.7046,13495.917799999996
178630.2254,23173.6048
178687.7653,43215.403099999996
178732.9346,0
178939.6498,52378.73310000001
178962.024,13308.922099999996
179060.264,43931.57489999998
179148.5303,19196.804300000018
179161.9721,18178.174500000023
179170.5368,42145.370599999995
179180.2172,14038.45120000001
179261.6457,13685.099699999992
179766.3908,17506.782999999996
179933.5061,18037.501500000013
180306.0649,51581.37760000001
180657.4312,41466.16439999998
180730.9245,14716.215399999986
180964.8108,53138.7635
181560.7398,14986.16710000002
181687.7749,15332.529999999999
181729.7876,50907.024200000014
181740.8706,16052.645799999998
181753.2957,46105.33739999999
181952.5657,45397.619000000006
182155.1379,42034.05499999999
182799.4463,45960.532800000015
182821.3359,49645.45370000001
183082.424,16383.594099999988
183304.8361,18199.101799999975
183393.1197,41705.40890000001
183563.31,47679.72279999999
183889.0286,0
183973.2522,45849.43399999998
184225.0516,48074.35320000001
185116.6101,52216.05209999997
185351.4851,47904.9025
185496.6222,43676.20330000002
185859.5943,49352.90340000001
185928.2845,18824.968600000022
185946.568,19120.56210000001
186111.3512,46800.5852
186121.9346,47218.89690000002
186126.9448,44746.480700000015
186142.9621,44168.89380000002
186242.55,45523.39559999999
186419.5,20688.90340000001
186606.6365,23336.590599999996
186831.8748,21709.139800000004
187362.0065,20616.8113
187415.8808,20627.76390000002
187737.4729,60146.0744
188087.7053,21948.288499999995
188415.8071,52713.08989999999
188449.5227,21068.461700000014
188878.0218,28519.57679999998
188983.4536,27385.419400000013
189021.9014,46225.33849999998
189057.6094,44408.72299999997
189185.2184,59888.354300000006
189297.081,48916.78450000001
189333.8792,47557.9541
189751.135,51276.06920000003
189787.8108,23058.48020000002
190011.616,25656.256000000023
190120.9153,21625.342999999993
190136.1839,21127.420799999993
190193.7567,30120.535399999993
190505.4836,26276.647800000006
190517.2891,54540.6581
190759.8957,48187.86239999998
190807.5,22463.214100000012
191406.6638,22964.98920000001
191618.8118,49969.015599999984
