-----Simulation 0-----
172925.3846,9383.7733
173074.6715,22712.8891
173101.6829,25334.522800000006
173226.4297,8164.839700000011
173362.2035,8220.192700000014
173523.6049,9031.481400000019
173712.5053,5698.094599999982
173872.7981,20004.622200000013
173927.5592,7784.98139999999
173979.2723,8778.123200000002
174425.7255,24740.474600000016
174461.4547,26379.906100000022
174515.0848,8891.262500000012
174533.9806,20291.361000000004
174716.7462,8289.638299999991
175018.0361,24777.015199999994
175147.4135,8741.842999999993
175166.9113,8857.75390000001
175256.1646,21611.75199999998
175469.7003,26383.815199999983
175593.2353,27725.8174
175614.1356,10133.74000000002
175690.7097,9700.940200000012
176022.2319,21436.319000000018
176530.5931,26879.828700000013
176671.5246,27606.842800000013
176723.9423,10117.686400000006
176896.0336,27718.636499999993
176968.2167,20410.190699999977
177696.1361,8042.746044444444
178082.7059,8869.473800000007
178228.7966,9843.007500000007
178323.5007,8302.847000000009
178346.3841,22563.832199999975
178548.6758,9840.47689999998
178896.5168,21157.063700000028
179158.8465,28156.55840000001
179206.8578,28857.46179999999
179383.8964,8104.854499999987
179464.6331,8785.315300000017
179668.827,28342.437799999985
179687.2208,21549.75760000001
179783.5459,27310.8756
179855.2696,27734.477400000003
180230.8079,22658.516800000012
180311.2146,9942.6201
180394.8499,8716.664699999994
180619.7198,21397.966799999995
180729.667,10184.790499999974
180749.2617,28644.275599999994
181038.7479,22102.386499999993
181142.382,9979.612600000022
181152.5218,27104.6121
181542.8026,9187.183699999994
181549.8725,23407.182299999986
181701.0717,8573.528099999996
181779.5468,21539.115500000014
181821.3808,10513.524500000029
181850.1823,28601.03229999999
181956.4141,3208.6549555555393
181989.9277,28855.02119999999
182514.307,28777.8977
182536.2807,27774.413900000014
183371.1162,27690.050999999978
183583.5873,8647.907400000026
183981.622,9919.8468
184200.9269,8712.817699999985
184389.2081,28153.014599999995
184446.2896,26449.390799999994
184542.0906,28725.365900000004
184548.8122,10207.806199999992
184577.3164,29826.988100000017
184583.7764,30312.752600000007
184644.0402,9317.647199999978
184695.71,28207.788899999985
184765.59,9686.923099999985
185120.3063,28715.420500000007
185254.498,28428.316499999986
185311.7328,27503.4473
185383.3068,9661.372000000003
