-----Simulation 0-----
172869.0703,0
172908.5007,0
172934.4326,0
172968.4183,0
173032.5392,0
173081.88880000002,0
173228.4605,0
173398.86920000002,0
173888.2188,0
173899.826,0
173919.3703,0
173959.2104,0
174046.4021,0
174185.8171,0
174225.9136,0
174321.0416,0
174413.09960000002,0
174440.0789,0
174445.9826,0
174579.213,0
174747.1633,0
174816.47526,0
175237.8139,0
175308.626,0
175320.36310000002,0
175549.03586666667,0
175661.65649999998,0
175709.7333,0
175834.1199,0
175840.7112,0
176007.0719,0
176027.8249,0
176037.95630000002,0
176479.2138,0
176489.6085,0
176728.6384,99.28080000000773
176744.0803,0
176835.0973,59.04240000000573
176921.2289,101.15769999998156
177033.9335,131.15550000002258
177084.8186,135.84330000000773
177104.8402,152.42380000001867
177106.6193,0
177129.2577,160.6424999999872
177150.2881,165.74609999998938
177301.63880000002,0
177540.151,279.4594999999972
177646.5924,357.1232000000018
178063.1932,0
178343.5288,0
178419.0171,519.706199999986
178607.8563,635.0170000000217
178614.57,615.9508999999962
178732.5949,676.1463999999978
178802.7863,779.9053000000131
178848.1012,807.8398999999918
178928.9369,858.6116000000038
178956.5142,768.3191999999981
179191.6436,894.6036000000022
179526.7244,1102.5507800000196
179606.6182,1108.4909000000043
179673.732,1136.1865999999864
179720.5506,1069.8931999999913
179882.1363,1212.6597000000183
180236.6211,1332.6647999999986
180248.3294,1272.1321999999927
180744.891,0
180775.0987,1532.0630999999994
180786.3917,1538.2454000000143
180815.6842,1525.5884999999835
180846.9067,1618.4455999999773
181158.2145,1605.9324999999953
181187.1276,1730.2743999999948
181243.795,1728.1874000000244
181318.5215,1702.2846999999892
181512.0714,1806.4688000000024
181760.8004,1830.8392000000167
181805.9318,1913.8088999999745
182031.4333,0
182101.6257,1739.3074000000197
182126.1385,1961.7505999999994
182359.3484,2115.5562999999966
182592.8118,2190.213939999987
182825.2899,2263.4429999999993
182922.5234,2308.3912000000128
183022.6598,2330.5589999999793
183359.96169999999,0
183379.6144,800.2657999999938
183647.8664,0
184002.0241,0
184532.5555,2810.272799999977
184564.7416,0
184565.4335,2931.3205000000016
184775.501,3064.7179999999935
185061.7639,3083.8960999999836
185151.3463,3195.5448000000033
185344.9916,3097.1714999999967
185380.2376,3265.4555999999866
185453.0286,3273.4678999999887
185525.6513,3306.5049
185621.1622,3357.521299999993
186019.999,3441.7737000000197
186032.6216,3439.7868000000017
186084.8513,3470.4619999999995
186440.7597,3518.035499999998
186544.8033,3553.715599999996
186596.5448,3704.253400000016
186849.619,3710.6608000000124
186862.135,3724.915500000003
186873.8759,3730.3431000000273
187147.9299,3830.9192999999796
187261.5171,3736.1248999999953
187560.022,3877.540399999998
187616.2648,3968.150500000018
187632.2282,4045.6511000000173
188116.193,4119.514999999985
188261.0361,4088.0652999999875
188272.9899,4133.801999999996
188305.7739,4148.2699999999895
188483.23,4144.241899999994
188799.7915,4211.1587
188899.1206,0
189183.4645,4393.298500000004
189327.6016,4405.022200000007
189331.0772,4412.0934000000125
189350.2212,4542.842499999999
189589.2492,4502.680299999978
189698.9955,4489.558499999985
189716.2144,4517.687800000014
189954.9962,4617.805300000007
190209.7309,4651.980099999986
190295.0543,4652.155999999988
190967.2026,4917.166100000002
191104.8926,4941.231999999989
191113.7318,4940.5581999999995
191157.7881,4944.854200000002
191200.7547,4949.544200000004
191665.2965,5060.6988999999885
191839.421,5145.00529999999
192189.6404,5087.228800000012
192567.1434,5302.111199999985
192779.2036,5481.218500000017
192835.6098,5300.743300000002
192987.3491,5529.474199999997
193074.5818,5519.775500000018
193111.8918,5528.013000000006
193311.0505,5533.638766666671
193368.3653,5624.088099999994
193451.5247,5476.521400000027
193666.9064,5671.405100000004
194467.6371,6119.429599999974
194722.0402,6109.959799999982
195044.4011,6178.857799999969
195432.4737,6173.5824999999895
