-----Simulation 0-----
172832.6897,0
172935.5973,0
173088.6644,0
173218.12170000002,0
173385.9614,0
173487.776,0
173561.88689999998,0
173604.610525,0
173613.5814,0
173631.0375,1595.6172000000079
173709.7287,0
173724.9119,0
173840.6408,0
173863.0272,0
173963.5129,0
174070.022,0
174079.45429999998,0
174110.0471,0
174124.7069,0
174333.2066,0
174386.0376,2683.5645000000077
174395.7704,0
174527.7241,2442.079999999987
174578.08763333334,0
174719.9545,0
174829.7095,0
174998.0916,0
175049.4616,0
175257.07809999998,0
175310.16,0
175467.0463,0
175492.9118,0
175524.2443,0
175544.9417,0
175591.8887,0
175773.1305,0
175821.3258,0
175840.8228,0
176067.8859,0
176279.3845,0
176335.98200000002,0
176337.9081,0
176393.136,0
176430.4883,0
176434.0153,0
176466.783,211.79339999999502
176568.2194,0
176841.1215,4682.875700000004
176848.5094,0
176851.3278,0
176912.8075,0
176944.2584,1281.0357000000076
177000.3569,0
177074.46600000001,0
177141.6889,0
177165.4181,0
177181.1201,0
177219.6877,0
177539.1778,0
177600.8607,0
177649.9402,0
177661.4149,0
177740.8537,0
177789.7733,0
177949.682,0
177961.8558,0
177995.9895,0
178019.5806,0
178101.562,7194.964200000017
178169.4703,0
178249.3527,0
178470.4431,0
178558.4943,0
178618.5471,0
178651.46899999998,0
179078.8045,0
179119.0493,0
179408.7506,0
179438.78960000002,0
179478.0092,3923.8850000000093
179505.142,0
179538.3624,212.64180000001215
179596.2966,0
179716.0377,10022.080699999991
179751.7193,0
179841.8769,0
179943.8842,0
179997.6706,30.276600000011967
180010.8527,0
180147.0798,0
180187.90720000002,0
180274.2948,0
180364.1931,0
180381.205,908.660499999969
180538.738,0
180575.1592,0
180689.8611,0
181223.124,421.3061999999918
181385.1702,0
181386.2608,0
181428.9407,1250.1394000000146
181501.4199,1332.9114000000118
181678.1658,3174.96709999998
181881.6246,3231.1073000000033
181921.16700000002,0
181987.9124,0
182044.6737,1165.412400000001
182053.387,0
182124.1662,0
182188.3674,0
182249.5271,1459.0051000000094
182283.6128,0
182379.5618,0
182498.1375,0
182727.1281,0
182866.1039,0
183345.6146,11450.7353
183399.1208,2320.5724000000046
183515.2381,3292.0434999999998
183532.4574,0
183583.7025,0
183628.0851,0
183704.6609,3161.468599999993
183865.9046,3152.8770000000077
183880.0904,1486.375699999975
183934.1097,2503.228199999983
183961.3422,1225.8418999999994
184018.26380000002,0
184380.956,3078.297500000015
184455.3035,4917.349400000006
184558.7699,0
184602.2785,11448.896199999988
184618.4277,0
184683.2403,0
184699.82020000002,0
184704.65519999998,0
184771.8856,5777.593500000017
184813.8693,8136.3990999999805
184900.386925,0
184902.8447,2411.0745999999926
184935.6027,8912.554199999984
185129.1203,0
185199.335,4568.59150000001
185235.7529,0
185582.8698,1200.708799999993
185609.3543,0
185747.3525,2260.760500000004
185759.6394,6928.253499999992
185919.5165,0
186248.5535,0
186483.2458,0
186499.9021,0
186710.4756,0
186737.592,12904.768899999995
186885.2299,6723.125900000014
186910.4636,3214.2302999999665
186997.0848,0
187239.1799,0
187300.3985,2637.5076000000117
187327.2338,0
187513.9973,0
187572.5997,0
187614.7287,0
187652.1003,0
187704.5522,3415.859300000011
187946.4529,0
188062.8459,2618.77469999998
188211.9402,0
188292.0558,0
188712.8909,0
188759.62709999998,0
188903.6028,12323.859399999987
189178.8281,17428.310800000007
189302.8583,15306.5043
189420.5816,4877.842299999989
189475.035,0
189541.9097,5767.6011
189724.4736,5561.8609
189825.01140000002,0
189901.3474,5940.646000000008
189954.6523,3310.7380999999878
