-----Simulation 0-----
172854.2996,0
172869.384,1539.4731999999785
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175477.3755,0
175520.9175,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176050.9705,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
178362.8486,0
178430.2317,0
178524.9088,0
178574.9106,6383.985799999995
178678.8181,0
178803.4067,0
178871.6898,0
179450.23739999998,0
179770.6775,0
180009.6893,0
180028.6345,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
180932.39250000002,0
181038.3527,3051.6748999999836
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181367.2382,1081.074499999988
181438.3093,0
181451.6785,0
181499.1036,0
181540.7392,5957.281500000012
181548.6869,0
181567.7259,0
181694.6328,0
181764.3151,0
181873.0854,0
182283.5333,0
182322.0283,0
182329.7465,0
182368.0971,0
182462.0019,0
182608.23859999998,0
182765.5456,0
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183277.0535,544.8383000000031
183308.0614,0
183756.69939999998,0
183767.0782,0
184157.2852,0
184224.86800000002,0
184235.27,0
184588.9864,0
184851.2358,0
184906.66950000002,0
184952.1054,0
185409.02240000002,0
185458.4364,0
185498.366,0
185547.01,0
185599.5377,0
185682.098,0
186015.2518,7719.416499999992
186264.5324,864.5880999999936
186285.5231,0
186330.3041,0
186893.1599,58.42530000000261
186986.0251,0
187002.6044,0
187515.7391,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187664.5899,0
187941.85869999998,0
188252.1059,0
188530.3031,0
188697.6741,0
188991.2763,0
189363.475,0
189515.4026,0
189523.7245,12064.548500000004
189580.6142,0
189586.157,0
189949.742,8514.531300000002
189978.3764,0
190285.9096,0
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
191032.0944,0
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191821.8345,10410.881425
191838.161,0
192243.5189,5031.88009999998
192291.1172,10750.321399999986
192445.3315,125.42949999999837
192838.6319,0
192959.2157,0
193006.7673,0
193632.847,0
193876.1843,0
194327.4214,0
194680.9021,9316.673899999994
194719.0649,4893.64439999999
194781.7931,11143.874899999995
194788.8977,0
194846.4108,0
195080.7321,3944.317299999995
195623.6937,0
195864.35330000002,0
195950.0581,7163.898199999996
195997.3882,0
196098.9523,0
196220.08980000002,0
196246.9662,1279.02429999999
196733.7455,0
196806.9473,0
197028.1534,12282.740500000014
197116.2831,0
197229.6601,9649.820100000012
197296.4904,0
197360.67369999998,0
197612.97269999998,0
197692.931,5823.290899999993
197827.6331,0
197926.28029999998,0
198011.5092,649.1338999999862
198106.1372,0
198419.3881,0
198543.325,0
198698.008,2075.387000000017
198967.4632,136.5915999999852
199201.65899999999,0
199213.0794,0
199377.0508,0
199777.8008,0
199864.152,0
199920.4332,0
200516.0508,0
200526.6113,0
200672.5819,0
200961.2647,5102.198199999984
201167.88559999998,0
201242.5885,1155.5574000000197
201311.4913,0
201561.8493,0
201583.2501,2015.4407000000065
201742.0833,21329.2218
201744.8286,0
201906.8102,1692.9829000000027
201906.935,0
202736.4411,0
202962.7965,1481.0566999999864
203144.5583,2266.894100000005
203245.9316,2754.8322000000044
203343.1107,0
203404.5456,11471.780200000008
203484.7555,0
203707.888,1184.2911000000022
203846.6515,0
204167.38569999998,0
204232.303,0
204267.4646,7825.078299999994
204598.53696666667,0
204699.1325,0
205314.8175,3949.6659999999974
205409.0623,453.35129999998026
205418.6888,0
205794.0766,0
205948.86729999998,0
206055.19908,0
206224.4659,0
206487.8925,9885.359899999981
206592.80479999998,0
206611.82,15012.742400000017
206703.0135,0
207512.1483,0
207525.3628,0
207538.7677,0
207716.7224,0
207728.6472,2531.9639000000025
207841.610275,0
208190.88640000002,0
208733.5398,5317.0674
208750.8961,0
208927.2886,0
208934.30476666667,0
209192.533,0
209638.6619,0
209720.1151,0
209857.2311,0
209877.4016,8711.429100000008
210012.3424,0
210225.4346,4698.05799999999
210427.0028,0
210605.6344,2863.6195000000007
210775.5256,0
210831.8166,0
210854.3456,2416.341000000015
211727.4962,8636.690000000002
211742.9642,8709.306799999991
211759.44323333332,0
211777.0612,0
212244.3308,0
212275.439,3296.3486000000266
212451.853,0
212486.6258,0
212697.3813,0
212698.1385,0
212795.9225,0
212816.30550000002,0
212928.3145,12092.170299999998
212952.06900000002,0
212978.0588,0
213113.2958,0
213369.3442,3735.080499999982
213372.9181,29.507500000006985
213443.95823333334,0
213652.8587,1899.2765000000072
213971.57140000002,0
214036.578,17348.821800000005
214212.2427,0
214350.66330000001,0
214398.8157,9861.846374999994
214553.9378,0
214599.7088,0
214666.8566,0
214705.4139,18679.11110000001
214720.0476,3791.7168999999994
215122.7319,0
215155.4714,0
215293.3915,0
215303.0705,387.71589999998105
215569.8347,5889.519800000009
215648.4639,401.7060000000056
215658.4547,5839.342399999994
215721.0101,13171.846959999995
215741.0595,0
216418.0679,1928.903099999996
216593.4165,2081.622399999993
216624.3232,0
216929.7326,0
216948.33049999998,0
216994.5868,0
217213.467,1631.779600000009
217380.8727,0
217526.9255,0
217693.1887,0
217797.693,0
217806.6209,2574.7226000000082
217812.454,14518.382099999988
217900.4843,0
217988.4708,0
218177.9324,23318.072799999994
218217.8141,1174.9629999999888
218397.8413,0
218403.7785,14067.382933333312
218597.0297,3906.7734000000055
218873.41592,0
219351.9344,104.98503333333065
219486.9233,4965.239499999996
219669.9615,0
219770.732,0
219829.163,0
220086.9078,0
220500.4736,0
220562.5575,0
220597.8492,0
220781.27575,0
221221.7514,0
221282.0116,0
221343.0553,0
221531.472,0
221640.7853,11502.90869999997
221680.823,0
221770.5159,0
221811.2966,0
221992.6798,9076.948500000028
222287.9977,0
222357.0338,4852.708899999998
222529.6816,0
222615.2759,0
222825.4515,985.8366000000096
223057.566,1601.8435999999929
223130.2444,0
223200.6296,0
223604.8528,18161.35560000001
223649.0969,0
223737.08825,0
