-----Simulation 0-----
173166.2617,23796.27900000001
173415.2504,0
173452.0944,20588.757899999997
173468.287,0
173596.5607,22917.51250000001
173629.7865,0
173762.7042,614.300900000002
174001.8022,22986.123099999997
174052.6414,0
174160.9583,0
174677.88569999998,0
174749.1752,1161.199900000007
174984.67369999998,0
175046.3688,0
175111.34889999998,0
175116.2575,0
175328.494,23554.19040000002
175415.303,0
175456.7058,397.624599999981
175618.9835,22615.857400000008
175731.9248,25334.708700000017
175794.1832,0
175854.4046,145.75440000000526
176003.52980000002,0
176058.9806,0
176222.9116,20906.50589999999
176301.4544,20450.258099999977
176425.0317,1377.957699999999
176552.3208,16223.527399999992
176569.1319,0
176575.9073,0
176618.6987,1751.6365000000224
176914.8462,24840.877600000007
176998.0968,2322.295199999993
177109.8633,2145.1921999999904
177133.0453,0
177213.1186,15787.214999999997
177222.6466,24516.95980000001
177251.4072,20922.34936666666
177296.79009999998,0
177449.3965,25085.58480000001
177526.1978,18412.2077
177634.4621,0
177676.9733,2677.3550000000105
177863.1439,20571.079700000002
177880.0965,702.8711000000185
177991.5742,2002.830099999992
178032.2641,0
178070.3295,0
178343.462,0
178632.0123,2736.297900000005
178657.9461,25510.839600000007
178967.148,20493.681899999996
179132.4968,26102.259099999996
179182.1467,25953.582000000024
179319.1008,25215.75119999997
179346.1772,0
179516.8869,26739.084700000007
179540.1016,25946.28
179696.3963,26353.241699999984
179713.7026,0
179894.5385,17512.65829999998
179946.3388,26946.988500000007
179965.0001,25596.24100000001
180181.0492,2775.60070000001
180497.4967,4001.387699999992
181024.5367,26253.680200000003
181102.8746,5250.8272
181186.5649,2851.3426166666613
181256.9471,15613.301899999991
181465.5253,21787.5582
181482.1792,19133.662700000015
181616.2671,19102.272100000002
181871.9782,4379.84010000003
182027.5527,26042.396500000003
182035.0544,3753.2545999999857
182110.9323,3765.5626833333226
182493.0798,4448.379799999995
182835.171,0
183017.0255,0
183048.1638,21025.924700000003
183051.01870000002,0
183109.5514,15602.909400000004
183322.6904,24372.422099999996
183367.6035,3437.6456999999937
183501.6549,27492.151899999997
183604.4426,7268.784899999999
183643.9871,0
183657.8082,26123.899999999994
183843.9583,26917.33309999999
183856.3219,26225.05813333334
183897.8983,0
184083.0125,0
184186.6911,6534.675900000002
184491.6295,7081.9735999999975
184545.0206,18738.765599999984
184740.0277,7262.748600000021
184775.5491,26810.320399999997
184786.6526,25432.56659999999
185021.2518,27428.940700000006
185150.4182,24713.144899999985
185393.409,4486.616575000022
185893.1645,26713.701700000005
186148.707,25564.4461
186195.7629,26598.768299999996
186267.27,7813.949099999998
186290.7048,0
186499.8012,24310.607799999998
186668.1657,0
186787.2522,26826.54719999997
187044.5121,26681.33779999998
187180.5119,27699.171900000016
187366.8311,8910.103500000027
187836.5477,26287.795199999993
187840.5172,0
187980.403,0
188139.7505,26769.419200000004
188323.4333,25912.9406
188396.6995,27636.965199999977
188440.5329,7495.752199999988
188524.5308,29043.632299999997
188576.2946,0
188696.307,25822.614499999996
188872.28960000002,0
189023.4777,27474.365899999975
189029.7141,29504.921700000006
189063.5335,0
189080.3834,27333.221299999976
189196.0963,0
189213.5992,28252.904099999985
189482.2629,9862.452500000014
189614.7375,4555.5214999999735
189661.7165,5059.544300000009
189779.5095,0
190018.969,29069.797100000025
190262.4179,27590.137300000002
190434.7731,0
190798.0964,10262.851600000024
190881.8112,8573.777000000002
191006.8041,11069.360800000024
191105.8025,26772.235599999985
191114.2744,3654.059899999993
191284.2585,7078.7220999999845
191507.8393,11748.77429999999
191535.4001,30176.827300000004
191628.3418,11489.657899999991
191643.0609,28588.182900000014
191875.2577,12022.137299999973
192018.5672,4557.174200000009
192110.4715,29471.571000000025
192933.5798,30270.86540000001
192991.4906,27530.5545
193057.64,29232.309300000023
193247.1164,8064.652916666673
193450.0672,26624.053399999975
193605.2283,26371.020099999994
193738.3052,29939.582400000014
193785.6311,30614.174899999984
193880.4999,26752.38990000001
194126.6512,0
194128.1619,1870.0200000000186
194339.0697,12126.526099999988
194451.0257,6821.066900000005
194762.9565,2419.7827749999997
194908.7421,6057.621600000013
194923.15,28273.14790000001
195178.4155,388.2160000000149
195203.6272,29236.911099999998
195245.0628,30744.389800000004
195800.6918,30813.291800000006
196115.6463,11927.865499999985
196115.7274,7696.036800000002
196343.1568,7884.233199999988
196535.1671,26344.732300000003
196612.3542,0
196616.1069,30510.470700000005
196885.0534,13307.805399999983
197155.4088,29436.891700000007
197412.539,30408.31449999998
197497.7223,6678.784899999999
197684.8975,27554.73299999998
197764.9565,13484.429399999994
197967.6411,11691.861900000018
198087.4134,14175.293199999986
198129.5119,30833.5398
198475.4043,31919.289699999994
198630.2452,8561.075500000006
198638.3326,30400.285999999993
198683.6904,13716.716799999995
199125.6848,32324.662299999996
199174.8391,5184.176700000011
199422.2241,13744.07269999999
199536.9507,15255.398499999981
199574.9246,32229.32209999999
199586.8481,31835.088500000013
199760.6662,0
199853.7429,15336.842100000009
199966.4189,29177.1305
199994.5209,22778.128800000006
200274.4431,30578.344899999996
200357.7607,32286.834900000016
200361.4871,31904.711700000014
200492.7811,13296.031999999977
200617.6678,13638.249899999995
200795.335,11928.674399999989
200820.3752,30611.49060000002
200951.2157,15401.1728
201017.4987,945.5219999999972
201297.9239,14229.04800000001
201391.9526,1689.5241000000096
201429.3936,30394.94530000002
201462.3852,28691.1783
201476.3517,12165.415999999997
201576.2558,30489.24920000002
201757.9642,30943.675874999986
201895.7401,33196.53200000001
201901.6699,33610.31940000001
202139.2502,15158.558300000004
202308.5094,33192.64090000003
202321.7308,15342.737300000008
202331.4873,30643.00820000001
202360.9662,8725.736000000004
202522.2161,13205.654899999994
202554.9727,32574.708899999998
202685.5526,33521.043000000005
202833.4227,33304.3352
202945.1607,16863.465000000026
203116.8628,29037.421100000007
203439.1146,11745.669200000004
203597.8335,7856.463300000003
203638.0267,32663.561199999996
203744.8835,32289.5919
203763.7751,33343.750700000004
203955.5624,6647.066499999986
204014.1592,17302.916599999997
204298.0818,33522.56910000002
204326.6012,16043.247400000022
204413.8238,17766.825500000006
204696.517,33766.229699999996
204714.6854,11939.771999999997
204766.8717,12965.070699999982
204984.5616,30322.13129999998
205036.9806,34327.7022
205114.698,33457.89360000001
205177.1421,30317.12400000001
205274.5556,29330.22483999998
205351.3081,33308.731100000005
205399.4882,17914.434500000003
205576.8614,34532.995999999985
205689.4629,30522.497500000027
205715.3524,33194.211099999986
205938.106,30742.642399999982
206028.6258,30256.37413333333
206048.8812,31378.937000000005
206051.3846,34247.817699999985
206170.7138,16387.6936
206204.9692,34032.369999999995
206462.7746,14251.286699999997
206602.8252,13828.08249999999
206629.2095,17045.065899999987
206754.8518,18044.863899999997
206829.058,11038.353700000007
206849.8701,15152.91380000001
207083.5161,15796.9522
207094.6856,32768.51060000001
207288.272,34222.8927
207708.453,33865.590600000025
207880.0294,8045.133299999987
208072.8344,33869.81959999999
208162.7051,33754.7108
208197.441,33847.099799999996
208331.7861,34475.96669999999
208551.7702,16969.430800000002
208689.1763,32364.5717
208829.1222,34849.39540000001
208914.4494,35285.130600000004
208957.4537,9215.693400000018
209050.7848,33563.6758
209084.387,12064.910899999988
209601.8563,34040.057
209609.2453,30896.08170000001
209745.8079,33147.2635
209749.1899,20472.521799999988
209780.9367,17696.602400000003
209847.3096,19522.28820000001
209892.8175,20351.81050000002
210189.661,20885.54819999999
210252.9191,17767.388999999996
210540.1745,35178.226800000004
210542.6032,33111.69
210672.9621,33871.20670000001
210723.3468,34077.18669999999
210776.4956,33942.673699999985
210812.9562,14139.830199999997
211038.0197,34477.952099999995
211079.9898,19718.666100000002
211084.704,33595.986199999985
211154.452,34372.577099999995
211199.3859,20657.493300000002
211411.531,33972.33499999999
211413.2909,34801.30169999998
211541.1246,20298.2065
211685.0805,20066.182900000014
211719.5757,19853.216399999976
211740.5927,26317.56336
211775.9302,33860.717200000014
211909.9959,19490.45662500002
212027.705,15422.857499999984
212080.4986,16877.25449999998
212357.8597,34089.9479
212427.8855,34746.8364
212494.6661,20325.1777
212610.8511,16411.257699999987
212718.6205,32774.11350000001
213008.3772,15832.438999999984
213084.9724,13623.779500000004
213088.3594,10678.338799999998
213304.6325,20473.319199999998
213623.221,30766.796199999982
213889.9145,20763.76000000001
213916.0556,34280.90119999999
214038.6069,34605.66520000002
214039.8336,19354.799900000013
214086.3153,34837.02769999998
214161.0438,33983.70610000001
214217.0052,11635.501000000018
214494.4427,33465.465600000025
214524.3807,20119.434100000013
214594.6714,33560.0251
214653.3183,33357.13720000003
214852.9386,27593.432899999985
214933.7514,34399.38930000001
215042.3885,34654.0539
215090.1859,35259.65090000001
215269.9242,33358.26020000002
215394.0217,15583.476700000028
215402.6852,20252.947000000015
215506.4098,17507.770300000004
215537.0098,34032.00039999999
215699.0002,33018.64010000002
215812.6994,15046.983700000012
215855.581,35623.09390000001
216111.5265,18752.694900000002
216148.9358,33983.85930000001
216156.8129,34375.93849999999
216490.6458,0
216491.5296,20463.237500000017
216828.9523,35110.64319999999
216882.007,35580.090800000005
216944.1436,34030.6225
217044.2033,35541.07999999999
217054.008,18429.476400000014
217145.6799,35167.93609999999
217198.5582,15405.241000000009
217324.6948,34413.84019999998
217418.4168,33953.457200000004
217797.2923,33712.84779999999
217894.9534,34696.47769999999
218001.8648,20658.90220000001
218019.6066,34298.3235
218091.9652,37188.527
218188.8935,33709.94990000001
218199.0306,33798.971499999985
218247.0966,19857.40909999999
218268.5011,20048.739699999976
218298.0424,16720.20180000001
218307.8942,16123.89910000001
218358.7202,19466.12400000001
218433.5826,17586.964799999987
218705.9462,20612.721300000005
218784.0274,20092.958599999984
218828.8858,22756.397599999997
218831.5227,22838.9081
218839.4294,35185.6697
218842.7228,19685.04309999998
218884.3222,34885.176600000006
219045.2623,36631.5282
219139.5911,23351.074699999997
219175.0391,34895.28
219295.5402,22850.558099999995
219364.5166,22687.402100000007
219409.6877,20270.866900000023
219454.9767,23070.610599999985
219616.1518,37389.600600000005
219625.7362,23429.31700000001
219678.8731,32810.95629999999
219700.7484,34877.654700000014
219763.7227,19853.714100000012
219801.4102,33676.6747
219951.0415,23377.305599999992
219951.8601,20505.71279999998
220084.7823,37546.139999999985
220282.826,36553.163
220613.0847,19004.75099999999
220717.0605,37440.62279999998
220797.2607,20444.2347
221167.4233,35131.794200000004
221167.9398,20166.507500000007
221205.9722,34297.59389999998
221345.2459,23215.0294
221527.9526,22506.081399999995
221559.2562,34019.81820000001
221581.0312,35334.45430000001
221682.0216,35100.220900000015
221808.8518,22752.9792
221936.9258,20759.180099999998
221965.2304,37675.51310000001
222013.2867,20562.174499999994
222070.6382,23556.019899999985
222209.063,1891.412799999991
222292.335,15412.785100000008
222342.6768,20027.7739
222351.7858,34638.88560000001
222548.2268,33927.58290000001
