-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173121.7874,0
173127.0823,0
173133.5906,0
173187.172,0
173189.1215,0
173201.8991,0
173257.1484,0
173412.1108,0
173892.45870000002,0
173961.8788,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174444.5931,384.6669000000111
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175415.926,0
175477.3755,0
175520.9175,0
175561.5477,165.25479999999516
175583.4577,0
175634.5887,0
175694.0784,0
175794.04379999998,0
175933.6534,0
176261.6194,0
176336.8357,0
176456.4165,0
176522.7758,0
176570.66999999998,0
176679.5328,0
176723.2858,0
176787.0278,0
176809.7181,0
177126.164,0
177459.176,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
178295.8353,0
178362.8486,0
178402.266,415.5881999999983
178430.2317,0
178524.9088,0
178871.6898,0
179321.4723,3270.501799999998
179450.23739999998,0
179770.6775,0
179920.4725,1241.6543999999994
180009.6893,0
180197.80533333332,0
180333.2414,0
180397.4612,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180850.79129999998,0
180998.9556,2195.5488999999943
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181435.2107,0
181438.3093,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181567.7259,0
181742.944,810.5514999999723
181764.3151,0
181873.0854,0
181939.2037,528.2506250000151
182329.7465,0
182336.9303,14.902000000001863
182627.8552,259.7580999999773
182784.2505,0
182787.3029,0
183103.6771,0
183174.2737,0
183249.9752,0
183308.0614,0
183756.69939999998,0
183767.0782,0
184157.2852,0
184235.27,0
184266.6916,4238.057100000005
184299.6755,3886.814000000013
184588.9864,0
184745.4129,0
184851.2358,0
184906.66950000002,0
184952.1054,0
185127.8535,2362.3078999999852
185409.02240000002,0
185424.5323,3972.8537999999826
185458.4364,0
185498.366,0
185547.01,0
185599.5377,0
185682.098,0
185821.1871,3537.6538
185922.6398,1697.7717999999877
186210.8118,2572.8935999999812
186213.5651,3605.3265000000247
186315.1452,3853.143299999996
186687.727,4993.094200000021
186986.0251,0
187002.6044,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187664.5899,0
187941.85869999998,0
187944.3469,428.60779999999795
188089.953,7803.789300000004
188252.1059,0
188530.3031,0
188665.8635,5933.648300000001
188697.6741,0
188926.538,2641.014900000009
188991.2763,0
189363.475,0
189515.4026,0
189565.589,4201.360799999995
189580.6142,0
189757.4804,4357.5360999999975
189978.3764,0
190296.1374,3965.8332999999984
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
191032.0944,0
191235.7943,0
191242.9189,4408.1842999999935
191285.97950000002,0
191304.9822,0
191314.2292,0
191467.66700000002,0
191511.9683,0
191566.865,0
191917.0334,2330.876399999979
192120.3009,1834.3912999999884
192838.6319,0
193122.1754,0
193876.1843,0
194246.9756,0
194275.7532,1268.9858999999997
194297.1727,2459.0117000000027
194327.4214,0
194788.8977,0
194832.604,3070.2244000000064
194846.4108,0
195464.1804,3144.27840000001
195623.6937,0
195997.3882,0
196098.9523,0
196176.5947,8964.955899999972
196220.08980000002,0
196806.9473,0
197296.4904,0
197340.3971,224.1140000000014
197360.67369999998,0
197612.97269999998,0
197631.3024,7805.8818999999785
197827.6331,0
197926.28029999998,0
198020.9833,1287.2378000000026
198106.1372,0
198295.8783,7159.463500000013
198419.3881,0
198543.325,0
199058.4837,10272.323800000013
199201.65899999999,0
199213.0794,0
199377.0508,0
199777.8008,0
199864.152,0
199920.4332,0
199933.1041,2570.7287999999826
199967.7463,4999.804399999994
200020.9441,12441.104099999997
