-----Simulation 0-----
172854.2996,0
172874.3929,0
172940.4374,0
173058.5083,0
173121.7874,0
173127.0823,0
173189.1215,0
173201.8991,0
173412.1108,0
173469.68593333333,0
173475.6929,0
173657.0973,0
173892.45870000002,0
173961.8788,0
174050.0246,0
174059.9262,0
174136.2734,0
174210.1055,0
174342.7336,0
174377.79602,0
174413.957,0
174591.3298,0
174601.9346,0
174704.9253,0
174708.01929999999,0
174848.41629999998,0
175088.1359,0
175139.1276,0
175212.6707,0
175263.9526,0
175287.23739999998,0
175311.8718,0
175396.2929,0
175415.926,0
175443.2531,0
175461.3988,0
175520.9175,0
175562.2247,1573.0420999999915
175583.4577,0
175634.5887,0
175814.5914,0
175925.5194,0
175933.6534,0
176036.6123,0
176050.9705,0
176113.3847,0
176261.6194,0
176282.76559999998,0
176336.8357,0
176456.4165,0
176570.66999999998,0
176723.2858,0
176763.8567,0
176787.0278,0
176809.7181,0
177126.164,0
177674.21169999999,0
177928.843,0
177971.23930000002,0
177986.6778,0
178295.8353,0
178430.2317,0
178524.9088,0
178678.8181,0
178761.311,0
178803.4067,0
178847.2047,0
178871.6898,0
178987.18893333332,0
179245.0473,0
179407.805,0
179450.23739999998,0
179631.6779,0
179770.6775,0
180009.6893,0
180028.6345,0
180197.80533333332,0
180210.426,0
180245.8881,0
180286.1637,0
180333.2414,0
180397.4612,0
180412.8615,0
180552.93959999998,0
180633.4593,0
180683.55109999998,0
180739.5174,0
180850.79129999998,0
180932.39250000002,0
181040.8595,0
181085.5587,0
181188.1637,0
181190.1983,0
181330.8549,0
181410.953075,0
181435.2107,0
181438.3093,0
181451.6785,0
181499.1036,0
181540.79580000002,0
181548.6869,0
181558.3931,0
181567.7259,0
181694.6328,0
181764.3151,0
181782.4306,0
181788.5758,0
181976.0539,0
182242.5435,0
182283.5333,0
182322.0283,0
182329.7465,0
182349.7612,0
182368.0971,0
182462.0019,0
182551.1956,0
182608.23859999998,0
182732.2152,0
182765.5456,0
182774.7624,0
182784.2505,0
182787.3029,0
183174.2737,0
183249.9752,0
183308.0614,0
183637.91820000001,0
183756.69939999998,0
183767.0782,0
184157.2852,0
184235.27,0
184539.1462,0
184588.9864,0
184745.4129,0
184851.2358,0
184906.66950000002,0
184951.275325,0
184952.1054,0
184982.83120000002,0
185364.2282,0
185399.9443,0
185409.02240000002,0
185458.4364,0
185547.01,0
185553.9038,0
185599.5377,0
185629.9601,0
185682.098,0
185832.3953,0
186071.5332,0
186285.5231,0
186330.3041,0
186331.2161,0
186423.2818,0
186555.9569,0
186834.7346,0
186982.9901,0
186986.0251,0
187002.6044,0
187213.7922,0
187515.7391,0
187535.8537,0
187539.9752,0
187540.56530000002,0
187579.84,0
187664.5899,0
187826.0602,0
187941.85869999998,0
187958.38760000002,0
188252.1059,0
188389.5219,0
188429.7495,0
188530.3031,0
188671.8156,0
188697.6741,0
188710.5893,0
188786.1599,0
188991.2763,0
189106.3657,0
189363.475,0
189373.3949,0
189515.4026,0
189580.6142,0
189586.157,0
189806.5524,0
189825.4205,0
189946.6261,0
189978.3764,0
190285.9096,0
190304.2425,0
190382.6007,0
190387.8933,0
190401.8437,0
190613.22710000002,0
190758.0707,0
191032.0944,0
191047.3929,0
191088.6311,0
191235.7943,0
191285.97950000002,0
191304.9822,0
191314.2292,0
191389.5006,0
191467.66700000002,0
191492.8143,0
191511.9683,0
191566.865,0
191599.0776,0
191673.1495,0
191738.303,0
191762.3796,0
191838.161,0
191869.64010000002,0
191932.7654,0
191951.239,0
192133.6528,0
192319.902,0
192362.8567,0
192469.1481,0
192524.29869999998,0
192562.8307,0
192584.1448,0
192738.5001,0
192838.6319,0
193006.7673,0
193122.1754,0
193266.4703,0
193336.9722,0
193465.732,0
193632.847,0
