-----Simulation 0-----
172905.2402,48501.5913
172940.3818,49514.105500000005
173028.4349,21152.816699999996
173189.5067,21055.689500000008
173290.7434,21258.767900000006
173321.8939,21057.29759999999
173798.9029,21264.31389999998
173815.6605,49685.90269999999
174395.2829,49854.56349999999
174557.8747,49927.82059999998
174560.986,48788.5824
174606.5428,49999.0404
174723.8774,46897.83009999999
174847.7252,50124.83039999998
175291.2788,50138.28170000001
175516.762,22135.27879999997
175810.6622,0
176454.6199,22540.665099999984
176650.7402,22548.236600000004
176953.1742,22801.736000000004
177003.8162,50773.00169999999
177344.5257,23269.005999999994
177489.8305,50973.239100000006
177840.4579,23164.592399999994
177853.5428,23037.79256
177867.2534,23370.980099999986
178253.4875,51078.58899999999
178490.3177,51091.49930000001
178600.2521,23740.761750000005
178634.2104,51294.9339
178732.9346,0
179053.8911,51555.72810000001
179065.2181,51473.8196
179117.7633,51669.197199999995
179164.8364,23990.5098
179388.8072,23210.160499999998
179498.3853,51812.9981
179611.5497,51792.71290000001
179749.4982,23005.406799999997
180149.7048,24964.292400000006
180271.3262,24814.705600000016
180729.6041,52277.813299999994
180981.9034,52363.7513
181201.2783,52476.591000000015
181229.5797,52471.9482
181434.4576,52627.8973
181493.6234,52691.914300000004
181657.9021,25891.16830000002
181724.7123,25622.882000000012
181924.4077,52627.543600000005
181952.3401,26319.79449999999
182388.0757,25691.523999999976
182614.5437,53186.855400000015
182669.2162,50857.1992
182745.1092,25976.329400000017
183517.6111,25732.06158333333
183545.7451,53433.53292500001
183889.0286,0
183925.1752,53374.8774
184017.1248,53894.639899999995
184198.0586,25279.545400000003
184340.3973,26892.671300000016
184365.3327,53892.4743
184567.5873,24615.86130000002
184796.384,53500.05100000001
185054.8338,26940.72219999999
185452.9418,54322.720700000005
185485.5166,54662.75320000001
185509.2583,26999.60679999998
185545.7081,54624.68879999999
186059.4049,54317.518299999996
186064.3781,54807.7022
186319.4461,28075.269
186522.5004,54606.10370000001
186819.6649,27571.5772
187210.8229,55260.69450000001
187356.0826,27282.86129999999
187603.3703,29151.2794
187876.074,55714.576299999986
187892.5868,55433.826100000006
188199.398,55298.83999999997
188438.4708,28691.6863
188457.9746,55282.092399999994
188585.5308,55459.47700000001
188663.5646,28854.18730000002
188702.0715,28266.89849999998
189054.9177,55383.7519
189215.4007,28911.069799999997
189231.9402,29285.766600000003
189802.5381,29496.97907500001
190053.0695,56015.95880000002
190331.3999,28071.79209999999
190388.4764,29672.11870000002
190427.2478,30068.802800000005
190547.2303,29259.943
190652.8182,29669.020600000018
190667.722,56142.668800000014
190738.2332,55609.54409999997
190754.1859,28674.219000000012
190826.9399,28930.935300000012
191532.0107,57074.931300000026
191583.5144,56984.5735
191853.0633,30255.029100000014
191948.9268,31393.841599999985
192515.6206,56121.082199999975
192706.1777,57003.46049999999
192845.738,58133.8615
192957.4158,57309.45749999999
193006.888,57030.25700000001
193048.1979,56959.0607
193177.4712,57026.772800000006
193408.5613,56853.6146
193581.7954,30311.749500000005
193625.813,57742.225799999986
193633.7246,56794.81109999999
193920.5177,27777.619600000005
194196.6407,30725.20259999999
194314.6259,57289.45970000001
194317.6274,57810.93650000001
194401.3376,30080.944099999993
194439.6458,56993.063200000004
194545.443,30161.94002499999
194626.485,57275.6305
