-----Simulation 0-----
172856.7112,0
173199.8824,0
173237.90529999998,0
173289.97580000001,0
173404.7373,0
173545.6895,0
173899.1245,0
173949.1998,0
173966.91389999999,0
174400.9996,0
174404.5177,0
174596.36849999998,0
174682.5281,0
174891.3963,0
175266.6106,0
175721.12,0
176048.8243,0
176063.7726,0
176150.6115,0
176278.4431,0
176290.5952,0
176336.6745,0
176530.5575,0
176608.3773,0
176652.0934,0
176711.9222,0
176840.0872,0
176867.27240000002,0
177185.565,0
177208.2279,0
177548.8369,0
177770.93802,0
177963.8843,0
177971.1958,0
178076.15279999998,0
178157.1624,0
178815.5223,0
178853.71600000001,0
178873.7416,0
179053.151,0
179144.251,0
179242.2394,0
179614.5176,0
179720.712,0
179989.5447,0
180188.3805,0
180301.2257,0
180406.4563,0
180464.06459999998,0
180469.339,0
180841.06290000002,0
180920.859,0
181190.75819999998,0
181248.8779,0
181396.4853,0
181403.0532,0
181566.6411,0
181600.6981,0
181648.6716,0
181680.5026,0
181868.70500000002,0
182154.9909,0
182189.6489,0
182298.0822,0
182370.2702,0
182720.1076,0
182752.90720000002,0
182858.3424,0
183002.3344,0
183143.1305,0
183225.3038,0
183322.3493,0
183552.0871,0
183577.0942,0
183632.7645,0
183636.749,0
183882.7944,0
183891.3861,0
183953.6882,0
184129.3571,0
184134.0268,0
184294.7115,0
184449.1618,0
184679.3744,0
185199.8115,0
185343.2554,0
185374.2694,0
185389.4271,0
185449.0503,0
185455.88390000002,0
185512.3139,0
185524.25,0
185680.5917,0
185800.404,0
185826.928,0
185833.0465,0
186319.5846,0
186578.2057,0
186643.7434,0
186876.2623,0
186877.9756,0
186904.4314,0
187028.2947,0
187050.2463,0
187276.7662,0
187291.73129999998,0
187585.9381,0
187741.5197,0
187898.8074,0
187962.7688,0
187997.0214,0
188517.1405,0
188862.8343,0
188871.631,0
188901.4762,0
189076.918,0
189426.3015,0
189459.3954,0
189585.4115,0
189705.5314,0
189763.6109,0
189809.4806,0
189847.6546,0
189880.5904,0
190199.9582,0
190419.3798,0
190463.4842,0
190471.4214,0
190791.723,0
190915.3769,0
191052.242,0
191163.5671,0
191302.7809,0
191619.4903,0
191708.4224,0
191718.7297,0
191801.3625,0
191854.3958,0
191933.8886,0
191985.6844,0
192065.3516,0
192086.2406,0
192124.2461,0
192373.8836,0
192384.2257,0
192394.57929999998,0
192447.622,0
192454.7779,0
192608.1004,0
192634.82439999998,0
192683.9976,0
192829.3814,0
192996.6975,0
192999.9126,0
193079.1862,0
193115.8488,0
193222.3611,0
193227.1471,0
193325.4327,0
193403.0027,0
193764.738,0
193998.4728,0
194033.572,0
194056.6711,0
194216.2951,0
194281.0402,0
194339.8923,0
194360.07,0
194441.8297,0
194701.4601,0
194739.6613,0
194763.1546,0
194803.7949,0
194891.98690000002,0
195026.6529,0
195054.8842,0
195067.9933,0
195174.6875,0
195370.1334,0
195385.8442,0
195891.2343,0
196014.715,0
196239.374,0
196274.206,0
196387.7914,0
196411.1465,0
196855.548,0
196897.7741,0
197044.3714,0
197068.6463,0
197399.6635,0
197651.8805,0
197701.82069999998,0
198135.396,0
198219.172,0
198272.7444,0
198477.5012,0
198864.897,0
198954.56455,0
199237.0267,0
199466.6531,0
199539.72580000001,0
199883.1477,0
199887.9563,0
200082.4803,0
200188.2543,0
200200.6047,0
200238.835,0
200354.86190000002,0
200528.0578,0
200676.3079,0
200777.6496,0
201373.24719999998,0
201401.3763,0
201435.3632,0
201792.9032,0
201855.7069,0
202000.1542,0
202012.48070000001,0
202028.0961,0
202297.756,0
202331.24746666665,0
202486.8617,0
202641.2061,0
202834.8653,0
202902.82520000002,0
203350.8898,0
203377.1773,0
203559.81866666666,0
203581.875,0
203637.429,0
204116.90866666666,0
204126.02360000001,0
204281.83620000002,0
204319.6199,0
204433.4951,0
204523.2247,0
204591.2991,0
204655.7465,0
204946.4586,0
205119.2419,0
205216.6954,0
205400.1221,0
205407.6049,0
205625.9974,0
205695.9728,0
206216.4656,0
206275.4079,0
206636.1872,0
206763.3268,0
207319.8282,0
207566.8695,0
207695.1976,0
207724.829,0
207743.7912,0
207776.5112,0
207819.99719999998,0
208028.7841,0
208290.08179999999,0
208440.7155,0
208492.0507,0
208887.2992,0
208906.3589,0
209565.1218,0
209598.08490000002,0
209829.6784,0
209833.6164,0
209907.4793,0
210141.7788,0
210254.44819999998,0
210284.48739999998,0
210727.6285,0
211026.978,0
211081.6333,0
211213.7184,0
211315.275,0
211326.1019,0
211363.2473,0
211547.55430000002,0
211799.5312,0
211924.0557,0
211952.4056,0
212004.7806,0
212068.7482,0
212126.0165,0
212160.9468,0
212577.5507,0
212679.4955,0
213131.6615,0
213299.4631,0
213423.2666,0
213433.50579999998,0
213455.44929999998,0
214467.4907,0
214505.3802,0
214527.7939,0
214598.7765,0
214675.3704,0
214951.0704,0
214964.6772,0
215125.308,0
215264.221,0
215328.4618,0
215587.6547,0
215982.07510000002,0
216602.7721,0
216697.4306,0
216775.85940000002,0
217052.2648,0
217323.6183,0
217471.179,0
217536.97639999999,0
217823.7772,0
218080.4064,0
218085.2645,0
218182.8949,0
218330.6527,0
218339.0588,0
219111.9794,0
219806.60815,0
219974.3001,0
220126.9934,0
221007.10989999998,0
221147.6693,0
221191.2542,0
221624.52850000001,0
221629.0161,0
221797.6996,0
221806.5335,0
221814.6292,0
222082.0713,0
222094.5791,0
222171.53509999998,0
222400.1249,0
222443.6729,0
222476.5411,0
222770.68469999998,0
223021.3452,0
223286.8199,0
223305.2357,0
223404.2911,0
223439.73,0
223726.76799999998,0
224009.4627,0
224065.4584,0
224077.0958,0
224130.617,0
224172.851,0
224222.0621,0
224367.9749,0
224427.104,0
