-----Simulation 0-----
172895.78149999998,0
173059.3868,0
173128.0149,0
173334.36248333333,0
173402.9466,0
173485.7949,0
173816.4939,0
174045.0222,0
174056.5137,0
174069.8042,0
174245.7277,0
174286.8252,0
174581.9971,0
174597.2812,0
174618.951,0
174894.49,0
174918.1428,0
175148.4992,0
175171.2165,0
175297.0159,0
175318.6545,0
175468.5624,0
175527.9643,0
175576.1714,0
175577.1404,0
175705.3094,0
175829.4404,0
176288.0975,0
176323.10570000001,0
176610.8029,0
176636.0531,0
176653.9018,0
176655.6867,0
176705.28100000002,0
176735.3711,0
176790.5222,0
176842.2088,0
176896.6748,0
177033.66999999998,0
177468.6765,0
177577.073,0
177703.1378,0
178098.4898,0
178138.7617,0
178219.7603,0
178272.024,0
178286.4054,0
178290.9043,0
178417.02419999999,0
178505.5758,0
178530.2048,0
178682.4026,0
178767.5882,0
178927.3426,0
179055.6361,0
179100.4267,0
179243.436,0
179386.6035,0
179430.6263,0
179518.8746,0
179522.4703,0
179784.1972,0
179946.6883,0
180082.5786,0
180216.77169999998,0
180445.1841,0
180487.3791,0
180687.68420000002,0
180888.0726,0
181068.5806,0
181146.08000000002,0
181327.8175,0
181399.7665,0
181432.6494,0
181605.957,0
181672.8105,0
181765.59866000002,0
181768.12099999998,0
182045.2538,0
182075.9851,0
182291.9522,0
182563.6582,0
182749.0596,0
182775.4561,0
182942.586,0
183011.8935,0
183014.038,0
183057.6921,0
183090.3255,0
183283.55109999998,0
183528.5111,0
183688.4258,0
183700.7064,0
184230.1566,0
184256.8253,0
184354.979,0
184453.6815,0
184496.3977,0
184556.4622,0
184660.7605,0
184788.6934,0
184835.9003,0
185423.94150000002,0
185442.0289,0
185459.4929,0
185521.2096,0
185670.3728,0
186105.0986,0
186364.8859,0
186388.4324,0
186740.5465,0
186758.8859,0
186970.7592,0
186979.9087,0
187061.4801,0
187090.2777,0
187243.06040000002,0
187352.6709,0
187374.29369999998,0
187663.5429,0
187671.9487,0
188030.5227,0
188088.7173,0
188678.527,0
188832.6599,0
188918.53399999999,0
189055.5661,0
189142.3197,0
189175.4,0
189487.5305,0
189509.3242,0
189796.7182,0
189878.8801,0
189897.6983,0
190050.0294,0
190125.5595,0
190274.5177,0
190280.9271,0
190414.176,0
190574.8222,0
190660.0535,0
190738.43170000002,0
190769.4928,0
190821.1199,0
