-----Simulation 0-----
172811.5424,0
173103.8435,17202.806699999986
173379.0761,14717.542199999996
173625.2702,19475.24767499999
173672.5225,15359.582800000004
173771.718,1888.4263999999966
173863.7802,3672.464166666672
174089.2867,27882.050500000012
174201.9794,0
174209.2061,33150.84640000001
174249.502,14809.992599999998
174428.119,17541.319500000012
174568.7703,0
174657.6291,32282.576299999986
174727.7276,0
174876.4848,0
175023.9407,2653.6910999999964
175090.582,813.2770000000019
175098.2218,3093.0308000000077
175304.3394,17915.0576
175607.374,0
175617.0621,0
175913.2622,15671.725399999996
175938.262,0
175943.869,16984.366966666683
176323.7306,0
176421.8137,0
176691.4697,1078.9789399999718
176767.2224,16253.569099999993
176771.5725,26313.350000000006
176819.6616,18006.037699999986
177213.5485,18029.516900000017
177235.6467,0
177329.2079,0
177396.9251,0
177611.0264,0
177682.3156,0
177897.8932,0
177910.9985,20803.284599999984
177933.2218,15897.522300000011
177953.9783,3305.651499999978
178033.2037,0
178125.6987,812.3586000000068
178166.84769999998,0
178329.3685,17987.495800000004
178415.9155,17756.958199999994
178553.8689,3160.3313999999955
178577.2035,4054.3362999999954
178784.6273,23639.209199999983
178844.0585,10511.630600000004
178947.6814,0
179176.618,0
179553.9472,18009.423699999985
179672.3794,18312.61480000001
179713.9155,22179.48000000001
180246.9568,18131.564700000017
180266.6326,1494.4099000000278
180281.1681,34324.1434
180290.4904,7326.4699000000255
180331.0216,22381.680900000007
180414.6236,23969.354300000006
180451.092,1620.2123000000138
180858.2871,17927.008
180945.6518,0
181345.4882,2241.086500000005
181393.5165,19007.040299999993
181428.4996,4659.506300000008
181445.7237,22184.9069
181448.243,19248.244999999995
181473.0931,0
181500.6191,18923.42240000001
181572.3749,2734.778499999986
181632.4293,17202.178199999995
181685.9646,1886.929999999993
181706.2476,0
181709.6155,17001.192700000014
181887.1162,5149.800099999993
182118.8409,17399.51000000001
182184.3193,0
182249.5044,19037.218800000002
182668.0071,6873.740499999985
182698.4721,17545.12850000002
182887.7102,0
183517.7025,21224.924400000018
183522.4712,0
183610.0246,4206.238100000017
183875.2345,0
184094.9963,19151.27429999999
184159.8939,7046.201700000005
184308.824,18327.329100000003
184317.4349,33097.6568
184677.0893,20686.243333333317
184716.3464,9000.267000000022
184765.5797,3799.4058000000077
184795.5085,5028.468999999983
184882.3461,18494.418399999995
184903.8947,9884.594600000011
185301.3457,26434.88089999999
185682.1262,6641.062800000014
185766.7159,7201.625700000004
185775.1998,7321.440000000002
185833.3535,19903.48860000001
185896.6734,27429.731499999994
185898.7674,21031.62560000003
185914.3743,19107.03510000001
186044.72,7080.723700000002
186139.8674,23789.675599999988
186249.9878,5886.939500000008
186279.8171,4038.9555999999866
186298.0384,36368.58559999999
186656.0111,24085.452699999994
186956.2541,29479.989899999986
186975.5724,20673.557960000006
187100.5349,7262.81289999999
187113.96,19103.81599999999
187124.2342,5071.845499999996
187182.3562,5769.238100000017
187295.3196,5200.325099999987
187335.2094,5158.7336999999825
187558.3207,20982.00960000002
187567.9672,21069.40220000001
187745.1138,15735.541399999987
187774.1281,4734.78349999999
187979.71,6633.832399999985
187985.813,21460.377199999988
188007.6478,5660.812999999995
188025.927,5652.867499999993
188157.5017,6399.622699999978
188242.9279,21459.448700000008
188470.0854,19223.391499999998
188844.476,9817.923299999995
189186.6047,11001.996000000014
189237.8735,25584.164099999995
189304.0684,20487.536999999982
189393.9949,20009.124499999976
189681.438,25264.137199999997
189756.8177,7445.156400000007
190079.4718,21750.5472
190089.3427,10256.079800000007
190191.6312,22453.2941
190364.7138,10798.530599999998
190579.8009,34395.840800000005
190612.3471,12486.269900000014
191004.6895,9479.346300000005
191167.4736,19391.089100000012
191205.5656,10367.755600000004
191340.4068,10032.785700000008
191705.3467,8621.76429999998
191772.3999,8423.035399999993
192181.7921,8945.647399999987
192231.1385,25549.039575000003
192273.4016,23624.05740000002
192296.4402,22739.587700000004
192306.18,12059.699399999983
192374.9026,8543.996899999998
192515.9233,8451.242399999988
192607.7028,25317.494800000015
192660.8599,0
192767.1459,10211.48629999999
192795.2498,7307.640399999975
192801.9064,8319.619000000006
192802.6251,0
192836.8105,22643.82389999999
192919.4159,28002.30659999998
192954.2666,13096.888600000006
193033.3533,9423.839599999978
193034.2964,8404.337
193149.4752,22806.665899999993
193310.7025,25691.990500000014
193406.4573,7836.64380000002
193819.1507,23061.142499999987
194177.0973,8190.646999999997
194202.0705,29501.02920000002
194257.7624,20305.62600000002
194257.9246,10193.305499999988
194316.5404,22356.790099999984
194669.1123,24501.9577
194766.1954,33665.43419999999
194777.6671,7544.587999999989
194790.1552,7365.334400000022
195152.5055,24059.911099999998
195277.4589,22900.867899999983
195303.5097,28697.288299999986
195361.1093,11563.15830000001
195499.5685,23648.0907
195531.0618,8184.279100000014
195572.4135,25443.445399999997
196058.7441,9475.998100000026
196126.7022,8182.580500000011
196382.1591,13486.848599999998
196464.515,28266.73510000002
196645.961,24023.237200000003
196919.6432,27462.679199999984
196926.7254,9863.934600000008
197220.0018,10051.287799999991
197538.4215,24466.19260000001
197629.6638,30536.99014000001
197630.9808,25604.695099999983
197950.33,23860.98299999998
197963.1329,23117.886599999998
198134.388,23757.209200000012
198336.2617,27878.65460000001
198637.2622,22676.676600000006
199052.6403,11719.327499999985
199218.1357,11227.13010000001
199424.8023,10308.690499999997
199450.2592,10383.241000000009
199545.2861,24521.76310000001
199612.7585,9519.155999999988
199739.8919,11902.400199999975
199803.2592,13435.6918
199812.8888,32210.725399999996
199982.4356,24987.862300000008
200122.2095,28575.012300000002
200129.4328,26460.71040000001
200515.3534,17596.685999999987
200736.7452,26144.0576
200763.0231,16314.32329999999
200803.9079,24658.1072
200835.8944,12435.01549999998
200962.7801,24831.52920000002
201083.5444,30331.5
201221.1945,7141.666900000011
201262.3238,14929.381600000022
202016.0599,25741.798699999985
