-----Simulation 0-----
173120.6439,0
173151.236,0
173202.1993,0
173243.8588,0
173251.6031,0
173262.3306,0
173307.169,0
173323.7792,0
173361.7881,0
173451.4974,0
173823.81290000002,0
173823.9339,0
173855.1427,0
174079.33102,0
174083.4444,0
174317.21,0
174326.4968,0
174627.4644,0
174657.8989,0
174737.9725,0
174771.5305,0
175033.4118,0
175108.5908,0
175263.9343,0
175380.1395,0
175396.96480000002,0
175497.1039,0
175550.5255,0
175627.0875,0
175817.0809,0
175899.274,0
175932.5108,0
175940.0482,0
175980.2597,0
176434.3982,0
176496.0721,0
176531.4842,0
176593.9288,0
176644.81834,0
176812.4017,0
176854.9919,0
177040.4728,0
177077.3764,0
177194.4175,0
177302.5908,0
177327.2725,0
177359.3461,0
177551.6833,0
177555.2856,0
177615.8187,0
178050.32,0
178067.2282,0
178093.5433,0
178338.7477,0
178521.8842,0
178781.8172,0
179127.64429999999,0
179234.0165,0
179250.1209,0
179646.30670000002,0
179662.8062,0
179741.28149999998,0
180118.7797,0
180137.7201,0
180292.77850000001,0
180418.3144,0
180463.59279999998,0
180729.5416,0
180790.588,0
180876.0129,0
180914.9246,0
181428.99719999998,0
181449.1439,0
181714.7143,0
181816.2758,0
182000.9174,0
182043.0146,0
182240.0312,0
182358.2316,0
182390.5003,0
182527.7074,0
182678.7272,653.8482999999833
182773.11310000002,0
182949.836,110.23960000000079
182978.3542,0
183165.76630000002,0
183554.83336666666,0
183721.2776,0
183784.4454,0
184192.2445,0
184229.8366,0
184400.03590000002,0
184595.2544,1234.7774999999965
184616.0208,872.0957000000053
184887.165,0
185004.9958,0
185028.4955,1590.0371999999916
185038.3173,828.2433000000019
185061.1055,1793.6039000000164
186021.2657,0
186091.3343,0
186125.8891,0
186218.4576,0
186301.0529,12.114000000001397
186419.386,0
186435.5376,0
186450.6354,963.1385000000009
186557.0342,0
186659.9851,0
187086.1654,0
187200.5329,0
187228.313,0
187331.7377,0
187455.9694,1259.180939999991
187506.3795,0
187601.6325,0
187619.3615,0
188026.7551,0
188196.1944,0
188263.4328,112.0564000000013
188402.6255,388.9109999999928
188476.9112,0
188720.1552,0
188738.6071,0
188883.0686,643.3999999999942
189077.3614,0
189138.3647,1728.9640000000072
189323.62164,0
189352.5364,0
189894.1769,535.6315999999933
190008.1899,0
190058.6647,3599.5720999999903
190266.8662,0
190386.8983,0
190750.8672,0
190933.3667,0
190940.4845,1637.5683999999892
191115.5825,2101.9774000000034
191309.5774,0
191693.4739,0
191719.8823,1090.9342999999935
192127.9728,2341.08229999998
192149.2183,0
192184.6824,329.19149999998626
192205.1697,3461.117200000008
192654.72879999998,0
192863.22590000002,0
192996.1271,0
193165.6448,2371.717000000004
193463.8375,0
193516.1363,0
193667.8274,999.9363000000012
193679.6889,0
194126.86680000002,0
194446.2757,5599.758000000002
194485.4955,0
194496.2788,3869.69200000001
194562.1835,0
194728.2206,5129.993099999992
194841.60619999998,0
194847.6841,0
195229.7991,0
195377.82880000002,0
195380.44770000002,0
195437.3719,0
195626.7796,793.2241999999969
195879.6146,4623.421400000021
196021.3383,0
196469.9459,0
196654.0766,4857.104900000006
196762.2951,0
196997.631,227.58299999998417
197017.5132,0
197411.886,0
197699.2494,988.7240999999922
197735.8021,0
197783.9736,0
198645.5802,6419.225000000006
198649.9316,4027.602600000013
198879.4246,0
199260.2407,0
199317.8804,0
199432.6797,0
199706.5077,491.92639999999665
199743.2442,392.43229999998584
200199.0482,0
200711.75770000002,0
200821.883,0
201107.2155,0
201231.5576,0
201295.6772,479.1878999999899
201338.7409,0
201525.1056,0
201668.6793,0
201936.7767,543.9907999999705
201983.9613,4965.306799999991
202374.046,852.5491000000038
202529.1288,674.0144999999902
202718.0007,0
202786.0759,7677.756599999993
202966.5534,1480.8078000000096
202996.0019,0
202998.7411,1066.4225000000151
203057.4033,6378.6888000000035
203088.8672,814.6368000000075
203339.977,763.921800000011
203396.8006,2674.6381999999867
203607.2612,0
203754.6361,5522.697500000009
203772.9132,5585.353999999992
204167.3047,1130.1247000000149
204185.7559,2204.4521999999997
204334.5275,0
204419.8264,1270.2154999999912
204674.8629,0
204686.6993,1468.9925000000221
205336.068,821.1733999999997
205535.9377,1133.0309000000125
206455.6398,7556.054999999993
