-----Simulation 0-----
173030.0501,43070.9884
173180.2098,21794.03250000003
173182.2861,45190.721600000004
173205.4967,22382.71239999999
173367.0683,22713.739900000015
173425.7444,46881.84139999999
173530.2595,42720.34439999999
173637.1028,46691.43109999999
173696.4128,22739.113599999982
173739.6583,47485.30880000001
174113.1441,42678.08009999999
174130.8384,45285.774600000004
174139.6388,43334.46699999999
174315.8609,46835.34719999999
174329.6172,43359.98475
174601.4372,19675.17299999998
174702.0273,47385.56459999998
174714.3289,44852.64559999999
174839.0444,47505.9008
175084.8984,23815.2181
175404.9839,17238.411699999997
175461.3354,24008.72040000002
175490.5606,25122.0447
176047.878,43262.46099999998
176485.7855,23811.310200000007
176588.1281,47597.8024
176963.8183,22281.852500000008
177128.1843,43998.1747
177248.5737,43460.64060000001
177665.8816,21859.32190000001
177907.0307,47035.60560000001
177947.9126,47541.95870000002
178168.8159,47755.36479999998
178212.2363,42493.22729999997
178243.0676,39474.99609999999
178343.304,24219.897800000006
178760.1482,42983.01209999999
179113.9805,47560.03659999999
179182.9232,43737.8291
179207.2429,43547.84700000001
179266.2783,47421.42930000002
179324.0723,25266.293799999985
179541.4774,19214.29190000001
179851.1856,22594.155700000003
179946.1979,48258.77780000001
180104.9359,26187.673900000023
180298.5393,49174.467399999994
180307.8799,23007.013800000015
181127.5444,23124.827300000004
181155.6988,49366.407600000006
181380.1539,45449.52780000001
181726.2998,22400.636300000013
181999.5626,16931.201025000017
182074.5007,27512.473200000008
182192.5087,20557.07699999999
182257.0412,49908.69890000002
182274.2039,48648.34169999999
182388.0389,28329.483160000003
182407.3921,25238.20980000001
182459.6452,49845.2775
182461.9855,47643.68979999999
182835.2998,29100.700125000003
183033.5013,22551.22140000001
183268.526,49804.05900000001
183616.3707,49381.210900000005
183730.6726,28856.532000000007
183792.2236,52242.92059999998
183855.1328,24973.78269999998
183971.6171,47320.43470000001
184116.1353,27880.016499999998
184238.8337,47598.623716666654
184332.177,27707.70849999998
184466.6115,46985.3744
184473.1344,51913.5429
184490.4533,52042.41089999999
184579.4943,23554.566099999996
184739.4973,42539.22999999998
185325.4607,49363.27899999998
185398.8334,0
185488.9896,51877.476599999995
185497.5736,24013.7794
185562.126,23071.573799999984
185571.3314,49416.3149
185653.91,53349.815
186003.0757,21426.322199999995
186238.3927,53809.29759999999
186271.2079,29070.61440000002
186353.7538,53098.3137
186468.591,51366.45989999999
187040.2337,53633.84400000001
187051.276,30681.790600000008
187117.3356,46986.2629
187140.9388,22169.081400000025
187216.5952,53032.35750000001
187386.4364,30638.890700000018
187615.9063,29366.29250000001
187815.6508,54227.509699999995
188355.4302,31345.4945
188439.3207,49212.8977
188521.5641,53812.957999999984
188631.178,53902.1789
188757.8508,53462.21099999998
188865.384,25690.246599999984
189462.2709,52032.66099999999
189656.1765,48300.03100000002
189702.5391,24789.922900000005
190395.9256,31141.608199999988
190502.8768,53685.0625
190700.6276,31005.323700000008
190737.2982,26581.037299999996
190808.3235,30125.549700000003
190854.9115,27450.241899999994
190870.4453,50567.566499999986
191234.8503,54997.58409999998
191280.0664,51349.2084
191316.6698,33053.4142
191498.7203,25496.767299999978
191595.4745,56206.97730000003
191693.3564,50457.818499999994
191768.7502,53095.3291
191903.0266,54014.842200000014
192063.2614,54959.28149999998
192318.4419,53218.259500000015
192408.2292,54765.11720000001
192538.6218,56154.24289999998
192560.4056,29392.869999999995
192813.2578,33858.501099999994
193038.7429,33759.73920000001
193040.2769,0
193050.8126,55698.69900000002
193261.2574,29379.274999999994
193364.0276,47577.03615999999
193399.5279,29472.097699999984
193964.1531,56502.7574
194479.248,56082.884300000005
194714.5625,49789.39970000001
194735.9944,19989.76629999999
194765.559,41001.240900000004
195019.3282,56825.293000000005
195218.6899,27824.729699999996
195266.073,31632.119280000014
195373.6203,56441.092200000014
195382.9253,33554.6911
195403.8672,56517.74170000001
195539.9651,54851.94810000001
195612.5311,56492.3634
195676.112,56700.19019999998
195822.4688,29066.289699999994
196046.166,34305.93479999999
196086.7726,53988.956000000006
196188.9507,53446.8149
196318.8933,53364.437600000005
196410.3675,56120.34779999999
196464.2291,34159.6697
196605.037,30370.09520000001
196660.5912,56041.96349999998
196830.8065,32225.506400000013
196999.1218,35192.1544
