-----Simulation 0-----
172848.1412,11172.467600000004
172936.9746,14114.562799999985
173199.6546,19889.503977777786
173598.7629,14784.385999999999
173859.3574,13709.00880000001
174018.8417,5558.087699999975
175016.5095,14593.550699999993
175228.7229,23987.008299999987
175409.8312,26713.4007
175418.322,23810.363799999992
175542.8329,35270.5699
176037.8286,9052.704200000007
176050.2247,11426.674299999984
176276.2819,20386.918399999995
176392.8393,14924.649000000005
176393.7763,17822.407799999986
176768.4566,8013.336700000014
177211.9453,29559.293799999985
177261.9513,9972.914899999974
177539.2084,26746.97529999999
177666.8196,14412.716299999971
177786.9044,7625.81719999999
177860.4805,23309.1256
178074.5299,9550.844599999982
178433.7385,37450.845500000025
178520.9226,8911.831033333321
178639.1271,29744.23980000001
178764.8349,17825.46609999999
179115.1553,26150.776500000007
179413.0774,24631.039500000014
179926.808,14107.067499999976
180656.4339,10035.210900000005
180736.6729,16960.866500000004
181128.2882,30995.532600000006
181393.3153,12202.544499999989
181487.5511,14088.2788
181521.812,14545.896999999997
181775.1644,15045.303500000009
181872.6074,31873.00330000001
182353.732,9651.671977777762
182627.7808,16588.208700000017
182629.1084,9723.978299999988
182867.9032,16653.259300000005
182890.1593,18421.741099999985
183511.0214,24248.383899999986
183856.5911,18564.283800000005
183999.7495,9751.031500000012
184292.6917,25671.7739
184519.9382,13352.818966666673
184791.8031,19274.296399999992
184830.5393,19238.823700000008
184867.7789,12223.602500000008
185105.0509,20098.833977777773
185595.8338,0
185640.1997,11014.678899999999
185672.9951,14496.87890000001
186229.5451,15616.074199999974
186238.4982,14643.151899999997
186649.3288,20069.92499999999
186764.7967,12196.444199999998
186811.1812,15782.951022222202
187119.5068,18664.316699999996
187318.4059,11707.264200000005
187334.7582,10352.37520000001
187339.7769,12547.294800000003
187636.3106,11165.02469999998
187705.4232,12237.020799999998
187794.0825,28783.84109999999
187813.3135,28647.175400000007
188161.1838,12313.401099999988
188186.5707,9955.180900000007
188206.6906,17685.278699999995
189324.8799,16279.247900000017
189351.4847,36559.41079999998
189370.1556,27730.8082
189577.7815,9993.289100000024
189681.1452,17260.5876
189894.7434,23674.55230000001
190020.849,11369.877899999992
190170.5921,17324.314988888887
190218.6373,10669.602299999999
190275.4205,9729.539500000014
190310.7917,14798.927599999995
190401.4008,10999.447600000014
190572.2991,27100.3143
190976.5383,27424.823199999984
191302.5983,11125.699699999997
