-----Simulation 0-----
173036.7973,0
173073.847,0
173173.6875,0
173285.6759,0
173486.7917,0
173507.4153,0
173592.1638,0
173603.5262,0
173643.3207,0
173680.4635,0
173789.3145,0
173839.2028,0
173870.6566,0
173918.1284,0
173999.0552,0
174368.83120000002,0
174626.1502,0
175032.09649999999,0
175070.5415,0
175236.4063,0
175395.3231,1757.6589000000095
175397.4411,0
175437.587,0
175474.04869999998,0
175840.7265,2067.119100000011
175889.6753,0
175938.9198,0
175998.3506,0
176098.5456,0
176217.9883,0
176563.3192,0
176627.1107,0
176743.3454,0
176945.6483,0
177043.4649,0
177342.4131,0
177482.6561,0
177586.5769,3642.63499999998
177883.8547,0
177991.2058,0
178317.2861,0
178377.8222,0
178423.0654,0
178506.6569,2878.545700000017
178724.0168,124.6311000000278
178801.103,0
178840.3607,0
178875.37410000002,0
178989.6701,170.0233999999764
179140.2765,0
179218.2056,0
179266.5155,0
179302.8158,0
179371.4567,2720.106700000004
179402.6536,0
179438.852,0
179553.8179,0
179570.9346,0
179680.15110000002,0
179804.949075,0
179926.44150000002,0
179942.3069,0
180041.4852,273.65539999998873
180256.44030000002,0
180501.57630000002,0
180573.4368,3133.318799999979
180860.4217,0
180924.8917,0
180942.358,0
181355.7159,268.02250000002095
181454.0421,0
181642.2518,0
181729.4913,0
181778.9396,6643.855899999995
182099.6213,0
182130.9564,3279.5797999999777
182220.19150000002,0
182663.4206,0
182667.9406,0
182731.4163,4146.261000000028
182809.3078,5765.913700000005
182845.6096,0
182860.7135,0
182943.1525,0
183279.226,0
183561.7306,0
183876.1484,0
183916.2859,0
184023.7416,0
184340.7418,0
184416.0123,0
184662.1299,0
184910.1387,989.4250999999931
184944.3089,0
185067.89860000001,0
185112.31160000002,0
185229.2764,3597.4998000000196
185667.50650000002,0
185676.6395,0
185749.4194,5441.823300000018
185756.4045,0
185931.07510000002,0
185934.2045,0
185974.6985,8123.152899999986
186068.8211,0
186082.1888,0
186217.0799,5822.37440000003
186237.8173,0
186301.2061,0
186506.9171,0
186655.8818,0
186815.0223,0
186816.5891,0
187215.6588,0
187241.1453,0
187252.6319,0
187296.0526,0
187972.7692,2634.649700000009
188297.606,0
188309.3596,2487.414300000004
188320.1843,0
188620.292,97.01839999997173
188775.976,0
188790.6681,0
189007.7556,0
189121.5181,0
189170.1172,0
189225.5782,3777.516399999993
189282.1696,0
190264.2311,0
190770.7179,0
190917.5079,7814.606599999999
191107.1801,0
191273.2543,4147.130499999999
191467.1098,0
191538.1028,6762.074200000003
191589.1747,0
191725.634,0
191780.8511,0
191855.2958,0
192032.2165,9228.874100000015
192077.2061,0
192489.0817,0
192757.468,2125.809099999984
192843.8654,0
192969.9615,0
193080.9078,1962.6602999999886
193509.5046,0
193588.9426,0
194007.6516,0
194133.6056,0
194183.7009,0
194321.3915,0
194523.1282,1139.3341000000073
194625.6706,0
194644.0405,8127.781400000007
194647.883,8700.110000000015
194732.239,0
195019.99719999998,0
195044.5949,14438.406699999992
195044.7084,0
195048.6858,7499.150800000003
195149.9783,1448.8134999999893
195311.2402,5349.925300000003
195748.4196,0
196009.5321,0
196042.1213,14859.204200000007
196227.6466,3882.9082000000053
196333.4582,0
196801.4968,0
196933.4093,10781.438699999999
196979.452,1244.8647999999812
197031.3592,0
197411.6117,0
197438.07140000002,0
197600.4442,5145.892900000006
197630.4741,0
197651.0921,0
198321.8439,926.3710000000137
198391.7911,0
198400.7572,0
198499.6729,0
198647.4243,0
198691.3798,0
199239.0062,0
199438.2646,0
199438.6863,0
199544.6502,13258.001000000018
199666.5233,0
199815.5986,4228.074099999998
200503.9134,17503.22099999999
200701.1388,5276.375299999985
200736.5282,5786.156900000002
200976.10129999998,0
200994.5881,0
201043.02049999998,0
201135.5574,0
201142.60408333334,0
201209.4441,0
201213.9871,0
201265.1254,10410.53819999998
201280.1181,0
201704.2554,0
201864.5909,2117.2432000000263
201872.0686,1667.7754999999888
202456.8365,216.4558000000252
202570.1003,478.6387999999861
202622.7434,0
202742.40889999998,0
202898.2098,0
203084.0598,2418.6603999999934
203110.9125,0
203349.9948,0
203403.5086,6529.070700000011
203411.4662,10065.114700000006
203613.3844,17026.561200000026
203678.47696666667,0
203700.7431,0
203920.8453,0
203995.1504,0
203996.3883,0
204253.2167,3537.931499999977
204451.5252,0
204536.780875,0
204538.345,8893.48509999999
204610.72768333333,0
204690.1473,0
204733.9822,8213.750499999995
204814.6969,0
205583.9659,12507.382666666672
205661.1732,687.6266999999934
206195.5967,9955.155599999998
206252.6158,19161.71040000001
206350.6676,0
206367.8261,16299.379599999986
206738.7409,0
206738.8653,0
207161.9253,19017.408319999988
207287.7632,0
207386.4365,0
207968.2989,0
