-----Simulation 0-----
172827.5174,0
172972.5368,0
173279.1403,0
173315.8678,0
173619.511,0
173750.9572,0
173783.63760000002,0
173813.4082,0
174045.8313,0
174205.6408,0
174363.4875,0
174409.3946,0
174499.4724,0
174916.6044,0
174959.1384,0
175036.198,0
175262.4157,0
175459.2793,0
175780.3568,0
175794.2563,0
175862.1444,0
175924.559,0
176001.7709,0
176091.17609999998,0
176099.9693,0
176139.9475,0
176141.2422,0
176236.302,0
176332.83000000002,0
176523.1194,0
176560.6532,0
176567.5899,0
176790.678,0
176822.4303,0
176856.337,0
176960.3951,0
177040.6298,0
177305.4897,0
177446.6358,0
177639.24599999998,0
177690.3694,0
177736.9819,0
177789.9018,0
177794.33490000002,0
177833.5945,0
177833.7537,0
177916.3538,0
177922.6595,0
178018.3621,0
178049.0465,0
178082.3799,0
178235.2836,0
178315.5753,0
178454.4724,0
178498.1977,0
178947.7588,0
179304.4745,0
179313.3122,0
179356.0057,0
179375.9067,0
179501.6113,0
179543.5877,0
179558.3713,0
179673.701,0
179700.8756,0
179873.8176,0
179902.1482,0
179986.4337,0
180032.3694,0
180075.1413,0
180121.3879,0
180273.4322,0
180587.6118,0
180596.7725,0
180750.7758,0
180980.9605,0
181020.0851,0
181021.0964,0
181066.4348,0
181075.3966,0
181286.854,0
181410.6261,0
181489.9442,0
181517.2278,0
181559.1549,0
181627.5871,0
181863.7236,0
182026.5828,0
182137.91629999998,0
182218.7688,0
182266.9087,0
182619.1953,0
182626.8062,0
182678.7856,0
182703.157,0
182798.6984,0
182806.1471,0
183042.7047,0
183110.1575,0
183160.4893,0
183245.78830000001,0
183312.8072,0
183380.6,0
183384.0388,0
183395.9314,0
183411.1918,0
183725.8585,0
183829.5663,0
183869.95620000002,0
184007.8981,0
184052.9738,0
184298.276,0
184459.7763,0
184663.5186,0
184667.2737,0
184750.9009,0
184927.6496,0
184987.5565,0
185186.4434,0
185228.119,0
185369.5406,0
185388.2475,0
185435.2641,0
185528.36849999998,0
185645.5918,0
185768.0705,0
185788.77610000002,0
185872.7884,0
185958.2248,0
186076.8695,0
186198.7044,0
186433.32020000002,0
186597.4505,0
186715.0057,0
186846.0669,0
186938.4567,0
186940.2293,0
187095.0271,0
187151.478,0
187224.22470000002,0
187449.8186,0
187477.75089999998,0
187521.0755,0
187549.3432,0
187652.3284,0
187831.9847,0
187879.5919,0
188198.6735,0
188466.5146,0
188466.8715,0
188592.4252,0
188691.8578,0
188792.6067,0
188904.6103,0
189061.52779999998,0
189082.23859999998,0
189150.3133,0
189159.9902,0
189236.8412,0
189237.8241,0
189248.1367,0
189368.7064,0
189490.2897,0
190036.1812,0
190036.8289,0
190295.6395,0
190559.3589,0
190588.0677,0
190790.8118,0
191251.2553,0
191333.767,0
191345.1269,0
191620.01,0
191779.199,0
191845.21659999999,0
191889.5362,0
191955.6931,0
192004.8057,0
192064.0755,0
192092.758425,0
192149.7171,0
192210.7779,0
192298.8714,0
192402.7857,0
192420.538,0
192424.4502,0
192476.9831,0
192884.5076,0
192918.391,0
192982.0976,0
193005.2412,0
193036.9468,0
193108.987,0
193195.8721,0
193542.4221,0
193643.4373,0
193769.0896,0
193828.6182,0
194017.3329,0
194025.0766,0
194063.3761,0
194273.6298,0
194463.1759,0
194587.6375,0
194650.5357,0
194688.2164,0
194705.3112,0
194732.6797,0
194825.3921,0
195100.0312,0
195265.454,0
195753.19569999998,0
195822.7806,0
196242.9833,0
196334.01380000002,0
196361.4015,0
196500.8794,0
196641.6078,0
196697.4582,0
196791.7729,0
197216.33000000002,0
197558.2704,0
197604.4939666667,0
197946.3408,0
198044.05070000002,0
198209.7298,0
198226.3298,0
198399.2039,0
198492.0733,0
198679.0814,0
198910.9024,0
199059.03710000002,0
199390.4768,0
199411.7408,0
199538.9032,0
199545.91509999998,0
199616.0499,0
199659.55430000002,0
199714.1657,0
199942.7634,0
200457.3601,0
200862.4197,0
201027.21779999998,0
201277.6414,0
201454.45,0
201621.25650000002,0
201663.0811,0
201905.8422,0
202326.5927,0
202513.0399,0
203334.2346,0
203592.6058,0
203625.9475,0
203821.4998,0
204285.2121,0
204422.88270000002,0
204589.952,0
204637.2878,0
204841.3932,0
205269.0553,0
205293.3177,0
205893.605,0
206179.3747,0
