-----Simulation 0-----
173106.9362,23164.42180000001
173464.9947,40791.086299999995
173477.3522,26779.624500000005
173747.7684,45391.3864
174129.4698,23349.519699999975
174281.4132,28076.241500000004
174325.3086,41736.897
174623.5711,41565.72589999999
174824.6417,23166.497600000002
174892.8726,25757.266999999993
175040.0901,29259.090599999996
175043.5142,46620.437399999995
175089.3178,28851.859199999977
175307.3182,29143.44690000001
175450.79,43486.41589999999
175457.6195,47583.29490000001
175485.7264,21693.661200000002
175603.1304,43872.9387
175710.5834,46522.514500000005
175724.1737,23682.38240000003
175730.0779,22861.219899999996
175735.9278,0
175754.0697,45401.80279999999
175921.8655,27573.819799999997
175964.3591,45416.3208
176001.4367,0
176032.3646,39729.21479999999
176161.1344,28391.617200000008
176234.9104,46808.75219999999
176309.1752,17052.74550000002
176493.1084,43500.34459999998
176752.6359,27339.606900000013
176962.7896,48496.02769999999
177041.8604,29237.177000000025
177348.5304,48573.067699999985
177379.5389,48484.61180000001
177790.084,48617.2
177795.6321,48264.12079999999
177899.1307,39921.336700000014
177929.8559,46198.0153
178112.726,46779.332199999975
178303.5435,28468.81700000001
178491.1434,28882.923299999995
178543.4547,28540.54620000001
178655.724,22341.53719999999
178747.4649,40330.33559999999
178841.7906,27315.922099999996
178872.1258,28837.919900000008
178966.382,30019.562600000034
179018.6835,48149.062800000014
179434.5364,49563.42430000001
179594.9404,28669.564500000008
179764.0593,21753.10149999999
179927.6658,48615.40829999998
179979.8738,39453.258700000006
180002.0523,49069.346800000014
180445.6115,31208.218400000012
180614.4828,49027.82980000001
180959.1449,30973.290000000008
181163.7128,24045.882700000016
181167.3276,48574.99609999999
181349.5212,28955.07639999999
181588.8507,47540.572400000005
181765.4429,45691.729900000006
182195.2631,47662.2709
182230.9584,32354.630200000014
182282.2382,29762.2402
182487.6192,49758.03939999998
182984.3691,49799.79210000002
183452.0137,48202.54310000001
183528.9673,0
183873.6378,48547.85149999999
184085.2742,31907.8597
184253.9592,48101.120800000004
185310.1208,50144.529500000004
185356.6861,48072.736000000004
185370.9382,47848.2384
185445.8065,18562.877399999998
185644.5633,48961.5214
185653.4208,50656.64233333332
185696.6877,52876.652050000004
185700.094,51422.22260000001
185765.7404,23830.04800000001
186072.4948,29338.2488
186113.2686,28509.35639999999
186556.0042,50107.3475
186595.4469,31201.471900000004
186614.2439,50987.3836
187015.3309,52229.34950000001
187337.6639,49563.441100000025
187363.1299,30945.865699999995
187448.922,30802.543600000005
187572.9242,52800.85460000002
187579.7105,28385.012999999977
187671.1496,28949.314100000018
187687.1099,52160.535460000014
188091.9762,28403.52430000002
188132.2156,35999.9424
188324.9934,36189.01920000001
188353.6068,48725.06580000001
188443.0209,28734.464999999997
188728.9545,53889.544599999994
188747.3535,30922.44829999999
188838.7288,34076.7856
