-----Simulation 0-----
173120.6439,0
173151.236,0
173202.1993,0
173243.8588,0
173251.6031,0
173262.3306,0
173307.169,0
173323.7792,0
173361.7881,0
173451.4974,0
173823.81290000002,0
173823.9339,0
173855.1427,0
174079.33102,0
174083.4444,0
174317.21,0
174326.4968,0
174627.4644,0
174657.8989,0
174737.9725,0
174771.5305,0
175033.4118,0
175108.5908,0
175263.9343,0
175380.1395,0
175396.96480000002,0
175497.1039,0
175550.5255,0
175627.0875,0
175817.0809,0
175899.274,0
175932.5108,0
175940.0482,0
175980.2597,0
176434.3982,0
176496.0721,0
176531.4842,0
176593.9288,0
176644.81834,0
176812.4017,0
176854.9919,0
177040.4728,0
177077.3764,0
177194.4175,0
177302.5908,0
177327.2725,0
177359.3461,0
177551.6833,0
177555.2856,0
177615.8187,0
178050.32,0
178067.2282,0
178093.5433,0
178338.7477,0
178521.8842,0
178781.8172,0
179127.64429999999,0
179234.0165,0
179250.1209,0
179646.30670000002,0
179662.8062,0
179741.28149999998,0
180118.7797,0
180137.7201,0
180292.77850000001,0
180418.3144,0
180463.59279999998,0
180729.5416,0
180790.588,0
180876.0129,0
180914.9246,0
181428.99719999998,0
181449.1439,0
181714.7143,0
181816.2758,0
182000.9174,0
182024.8789,0
182043.0146,0
182240.0312,0
182358.2316,0
182390.5003,0
182527.7074,0
182773.11310000002,0
182839.5964,0
182978.3542,0
183165.76630000002,0
183267.5016,0
183360.4769,0
183438.4583,0
183554.83336666666,0
183721.2776,0
183743.9251,0
183784.4454,0
184192.2445,0
184229.8366,0
184400.03590000002,0
184887.165,0
184914.0931,704.019100000005
185004.9958,0
186021.2657,0
186091.3343,0
186125.8891,0
186196.78846,0
186218.4576,0
186419.386,0
186435.5376,0
186459.0926,0
186557.0342,0
186577.5881,1090.0911999999953
186659.9851,0
186879.1271,590.1882000000041
187086.1654,0
187200.5329,0
187228.313,0
187331.7377,0
187506.3795,0
187601.6325,0
187619.3615,0
188026.7551,0
188196.1944,0
188239.6686,0
188476.9112,0
188720.1552,0
188738.6071,0
188958.7986,945.0841000000073
188995.1248,843.7483999999822
189077.3614,0
189323.62164,0
189352.5364,0
189358.5453,0
189842.4317,2433.030999999988
190266.8662,0
190386.8983,0
190415.2833,407.0934000000125
190750.8672,0
190933.3667,0
191283.3466,1980.4304999999877
191309.5774,0
191693.4739,0
191718.3747,2704.7695999999996
191852.961,2066.0705000000016
191857.141,3113.0885000000126
192110.5811,1481.6331000000064
192128.3852,1334.4573999999848
192149.2183,0
192494.8497,639.3587999999872
192654.72879999998,0
192863.22590000002,0
192996.1271,0
193269.7687,4423.250999999989
193463.8375,0
193516.1363,0
193679.6889,0
193748.358,1080.4668999999994
194126.86680000002,0
194387.5512,3760.964399999997
194485.4955,0
194562.1835,0
194841.60619999998,0
194847.6841,0
195229.7991,0
195239.0069,405.4514999999956
195284.3995,5686.171999999991
195377.82880000002,0
195380.44770000002,0
195401.3558,4145.162600000011
195437.3719,0
196021.3383,0
196340.0088,4543.037100000016
196469.9459,0
197017.5132,0
197205.7019,443.406799999997
197411.886,0
197735.8021,0
197764.9404,3142.6113999999943
197783.9736,0
197853.1015,1083.05349999998
198365.1327,1654.607399999979
198879.4246,0
198987.6866,6761.3313999999955
199260.2407,0
199317.8804,0
199432.6797,0
200199.0482,0
200299.0135,1084.4322000000102
200426.8652,1076.0532999999996
200711.75770000002,0
200821.883,0
201107.2155,0
201338.7409,0
201622.3396,805.850299999991
201758.0203,6649.701000000001
201997.257,5318.5425000000105
202176.8895,1454.7270999999892
202718.0007,0
202782.0126,4236.617899999983
202805.939,1574.381400000013
203012.5517,1619.7657999999938
203105.6789,1619.9333000000042
203141.8237,1620.3268000000098
203150.535,1625.4293999999936
203189.4457,193.4438000000082
203319.3674,1650.6880999999994
203325.6861,6307.0315999999875
203507.1338,1652.0194999999949
203593.3954,1661.0768000000098
203607.2612,0
203974.1583,1699.9279000000097
204011.7337,2030.4300000000221
204281.3078,1705.252600000007
204508.3283,6276.3897
204711.3861,6523.8268999999855
204749.2151,1712.0351000000082
204852.4714,1702.8605000000098
204919.7186,1702.0118000000075
205022.4085,4153.64969999998
205642.4061,6742.821299999981
205814.6162,0
205978.4575,1643.929999999993
