-----Simulation 0-----
173013.79602,0
173080.9883,0
173398.8205,0
173503.4735,0
173634.153,0
173708.1871,0
173714.9458,0
173819.8662,0
173907.3052,0
173997.8635,0
174110.03340000001,0
174111.6871,0
174333.8542,0
174368.0647,0
174493.84649999999,0
174645.9158,0
174843.74349999998,0
174924.9405,0
174976.6137,0
175097.9571,0
175190.6755,0
175678.22759999998,0
175715.9043,0
175735.8351,0
175872.60869999998,0
175971.9648,0
176095.7165,0
176105.527,0
176127.4939,0
176203.3437,0
176299.2623,0
176395.5957,0
176452.369,0
176525.7213,0
176818.3764,0
176937.00416,0
176949.3867,0
176995.86904,0
177105.2772,0
177159.94939999998,0
177301.4553,0
177443.3292,0
177478.2504,0
177528.4795,0
177602.61109999998,0
177821.4916,0
177982.836,0
177985.9602,0
178088.9605,0
178094.72090000001,0
178114.9056,0
178314.1415,0
178435.2219,0
178474.5097,0
178522.4768,0
178646.3073,0
178788.6495,0
178835.959,0
178852.0596,0
179297.2015,0
179307.8227,0
179334.0917,0
179334.7298,0
179400.7067,0
179572.9241,0
179621.4614,0
179779.2417,0
179817.8417,0
179875.919,0
180086.15148333332,0
180234.3472,0
180298.4909,0
180347.443,0
180540.7066,0
180638.8805,0
180729.8431,0
180775.5068,0
180830.1021,0
180862.57809999998,0
180992.7372,0
181040.6657,0
181050.6831,0
181176.34350000002,0
181277.14015,0
181367.11430000002,0
181436.1791,0
181610.54009999998,0
181611.44030000002,0
181641.4158,0
181714.04129999998,0
181829.5387,0
181861.000175,0
182244.8623,0
182557.0444,0
182577.91,0
182607.33789999998,0
182687.7261,0
182891.8483,0
182942.8849,0
182960.2114,0
183019.7449,0
183344.7088,0
183638.9209,0
183899.3524,0
183944.4968,0
184119.8126,0
184263.5643,0
184284.3513,0
184467.4558,0
184578.98320000002,0
184652.0906,0
184762.80109999998,0
184862.7813,0
184882.8816,0
184943.6955,0
184991.6548,0
185584.3939,0
185592.7198,0
186157.8278,0
186490.30076,0
186533.137,0
186589.0008,0
186729.3245,0
186747.59159999999,0
186801.5542,0
186879.0562,0
187050.2622,0
187118.787,0
187122.4602,0
187149.4748,0
187264.4965,0
187380.1512,0
187403.63079999998,0
187505.7959,0
187519.89549999998,0
187523.7905,0
187675.5738,0
187684.6372,0
188465.6471,0
188914.402,0
189250.4793,0
189286.4851,0
189290.0048,0
189337.7251,0
189441.2567,0
189635.87410000002,0
189649.1336,0
190228.461,0
190522.804,0
190591.9046,0
190641.94079999998,0
190890.1987,0
191055.0066,0
191278.4276,0
191623.2075,0
191927.6669,0
192044.2796,0
192319.793,0
192526.57510000002,0
192539.0667,0
192570.7628,0
192608.40159999998,0
192632.4838,0
192950.3613,0
192957.7941,0
193120.1179,0
193243.12900000002,0
193341.2138,0
193364.86229999998,0
193537.49229999998,0
193582.4038,0
193592.0749,0
193662.8166,0
193668.6581,0
193690.46289999998,0
193851.9292,0
194108.3401,0
194783.2192,0
194838.0535,0
195168.4281,0
195199.3633,0
195320.1362,0
195508.5002,0
195547.8872,0
195670.8956,0
195956.2269,0
196242.74,0
196285.2497,0
196315.6099,0
196498.4563,0
196546.398,0
196583.7267,0
196589.1655,0
196607.9953,0
196700.7049,0
196779.4516,0
197344.9584,0
197365.3084,0
197482.3061,0
197533.6392,0
197898.0116,0
198005.7245,0
198244.3101,0
198251.9685,0
198301.9115,0
198736.5701,0
199030.5742,0
199307.592,0
199867.1289,0
199946.3797,0
199957.4234,0
200105.019,0
200264.7778,0
200283.2861,0
200441.0358,0
200762.2176,0
200898.0505,0
201057.5862,0
201078.62829999998,0
201251.5975,0
201323.97269999998,0
201417.6282,0
201605.6804,0
201645.40529999998,0
201739.9686,0
202086.12170000002,0
202141.5275,0
202216.2535,0
202527.9769,0
202738.1531,0
202805.065,0
203129.6066,0
203390.5795,0
203704.8679,0
203959.4769,0
204097.9588,0
204323.98739999998,0
204419.4453,0
204495.8898,0
204630.2672,0
204692.66139999998,0
204834.3614,0
204952.88689999998,0
205003.8908,0
205513.838,0
205597.597,0
205723.9315,0
205874.7029,0
205927.1264,0
206254.7219,0
206885.7334,0
207031.8462,0
207095.9324,0
207109.9894,0
207149.7254,0
207263.312,0
207543.8927,0
207836.62900000002,0
207854.23249999998,0
208219.6374,0
208448.598,0
208561.71,0
208561.7262,0
208586.1321,0
209250.0771,0
209484.44865,0
209515.4361,0
209674.99589999998,0
209917.46,0
209989.2796,0
210271.13199999998,0
210272.5718,0
210304.347,0
210338.3274,0
210872.6417,0
211036.8218,0
211082.74180000002,0
211710.6036,0
211724.3355,0
211775.0461,0
211806.6465,0
212297.6772,0
212401.3168,0
212606.106,0
212721.0353,0
213002.86515,0
213033.3374,0
213033.93959999998,0
213183.9606,0
213578.329,0
213635.4216,0
214001.45500000002,0
214018.1077,0
214021.7358,0
214085.2497,0
214404.4292,0
214626.5092,0
214651.86729999998,0
214780.0745,0
214941.2274,0
214995.52539999998,0
215268.8773,0
215393.2793,0
215544.3071,0
215638.2447,0
215886.36,0
215985.023,0
216118.94640000002,0
216203.5096,0
216209.8535,0
216241.02779999998,0
216282.4012,0
216412.332,0
216572.9511,0
216657.594,0
216769.581,0
216822.73200000002,0
216846.7146,0
217064.7935,0
217709.4414,0
217891.4123,0
217895.5601,0
218577.57640000002,0
218946.3998,0
219526.4953,0
219713.7748,0
219781.5689,0
219879.9637,0
220188.7378,0
220231.2558,0
220284.2756,0
220285.2656,0
220569.90350000001,0
220757.66460000002,0
220886.2429,0
221223.7203,0
221252.0758,0
221440.4993,0
221540.5741,0
221559.4009,0
221610.2585,0
222067.49349999998,0
222432.9453,0
222472.3819,0
222475.2681,0
222476.93540000002,0
222634.5294,0
222669.6019,0
222799.0728,0
222845.62410000002,0
223042.0854,0
223175.2462,0
223704.1873,0
223720.81216666667,0
223754.7743,0
223857.41389999999,0
223956.3529,0
224298.2919,0
224382.6118,0
224506.3319,0
224531.28519999998,0
224602.1645,0
224821.09230000002,0
224837.45630000002,0
224991.4986,0
224995.1307,0
225412.7476,0
225587.5147,0
225755.0558,0
225831.1662,0
226043.64,0
226114.25400000002,0
226162.9474,0
226328.9643,0
226518.2078,0
226580.5609,0
226643.3614,0
226655.3892,0
226906.3917,0
227028.2788,0
227035.867,0
227098.7187,0
227347.624,0
227795.6631,0
228153.2611,0
228170.7444,0
228299.9152,0
228307.0878,0
228432.0815,0
228582.1781,0
228741.2576,0
229555.17239999998,0
229693.3572,0
230307.0029,0
230311.325,0
230312.9603,0
230325.40671666668,0
230350.9059,0
230616.9875,0
230642.5261,0
230704.4683,0
230775.1403,0
230836.3964,0
231042.8859,0
231353.2897,0
231378.9279,0
231393.8686,0
231495.9406,0
231823.5921,0
232204.2004,0
232290.05180000002,0
232872.9097,0
232932.698,0
232962.0824,0
233016.0802,0
233262.5497,0
233495.0512,0
233959.3648,0
233965.6535,0
234397.33299999998,0
234569.7799,0
234612.394,0
234634.9987,0
234699.8976,0
234841.0891,0
235162.4676,0
235387.8847,0
235574.9214,0
235752.8067,0
235915.8448,0
235937.6644,0
236000.7381,0
236084.9061,0
236296.7116,0
236317.9529,0
236524.2866,0
236738.0725,0
236862.01,0
237107.09,0
237220.4126,0
237335.12780000002,0
238087.7532,0
238235.56459999998,0
238379.804,0
238501.1404,0
238751.2972,0
238813.959,0
238899.8994,0
238921.491,0
239060.3182,0
239243.3546,0
239835.866,0
239969.6511,0
240149.5691,0
240352.9575,0
240402.9542,0
240557.0127,0
240583.3833,0
240634.4136,0
240672.6335,0
240776.7703,0
240843.6525,0
241037.7084,0
241160.5561,0
241250.9613,0
241288.2797,0
241565.2018,0
241616.7306,0
241675.4136,0
241709.3136,0
242073.87,0
242517.3474,0
242565.391,0
242855.6843,0
243113.6594,0
243338.6495,0
243418.999,0
243906.9601,0
244181.1547,0
244183.8329,0
244247.2032,0
244305.6347,0
244502.2758,0
244554.9058,0
244819.3926,0
245100.5005,0
245104.9357,0
245220.2416,0
245342.8777,0
245411.7921,0
245890.3579,0
246430.4879,0
246787.8124,0
247046.6974,0
247059.7597,0
247138.922,0
247563.4071,0
247583.2873,0
247698.37170000002,0
247709.253,0
247745.88319999998,0
247791.7586,0
247817.2815,0
247986.1158,0
248259.2863,0
248295.2666,0
248511.9009,0
248636.86849999998,0
248733.5082,0
248754.066,0
248816.0811,0
249104.4967,0
249337.486,0
249505.8185,0
249692.5678,0
249801.2489,0
249903.6154,0
250144.2523,0
250197.57630000002,0
250318.2303,0
250577.314,0
250577.6471,0
250615.1378,0
250827.44640000002,0
250942.4401,0
251077.812,0
251164.59628333332,0
