-----Simulation 0-----
172939.7528,23668.617
173010.9736,8487.681400000001
173024.1183,28252.81640000001
173033.7803,28525.416600000026
173085.5188,28787.50509999998
173249.052,23523.048899999994
173346.3947,26154.055099999998
173424.3023,8181.761400000018
173453.376,24544.415999999997
173538.3345,28249.785700000008
173572.2425,4267.353499999997
173679.0724,23559.947800000024
173751.0174,4591.269900000014
173783.4175,5996.9216000000015
173877.9017,6400.644199999981
173967.959,28684.37030000001
174195.3537,5256.548600000009
174649.3759,23272.176000000007
174673.0551,4474.359300000011
174884.2892,9132.38519999999
174933.8146,30004.226600000024
175166.3299,23169.14440000002
175334.3635,8650.482600000018
175498.9201,3773.836899999995
175510.9528,9684.689099999989
175518.7807,30266.072400000005
175743.4992,30294.971300000005
175839.6789,9711.845499999996
176234.0776,6919.46709999998
176386.3736,3455.668883333332
176431.5166,28797.49960000001
176641.7244,29320.610800000024
176709.4041,8643.29918333335
176814.8782,10373.93610000002
176856.9198,29867.375
176871.2069,29849.16869999998
177647.4346,26720.430599999992
177668.2365,9715.688599999994
178000.6821,30501.388000000006
178116.9908,31511.864900000015
178260.0201,9442.885899999994
178302.7953,28590.406300000002
178422.5883,9977.637799999997
178753.8497,10912.339500000002
179115.5408,31753.11289999998
179200.3208,8688.986499999999
179247.4778,30007.81640000001
179319.934,10651.668900000019
179444.4451,32178.852899999998
179559.6103,29041.649600000004
180127.03,10218.555399999983
180412.8945,11059.537799999991
180426.1857,31820.719199999992
180601.8812,29275.367900000012
180662.1751,31628.348999999987
180706.3819,31367.223300000012
181114.1503,32829.73240000001
181237.0568,29337.368300000002
181457.9785,0
181758.7913,27169.62850000002
181901.8235,31107.02369999999
181920.2856,11306.323999999993
182604.3141,27883.905899999983
182786.2284,30224.89869999999
183265.6048,7816.937799999985
183293.2893,32666.922499999986
183332.7442,32688.667999999976
183444.2882,9692.188599999994
183537.9235,30993.753800000006
183626.3953,28614.061340000015
183868.7359,32408.292400000006
183937.5421,33995.1722
184136.4763,7421.881800000003
184272.9668,8587.345199999982
184625.2769,33014.7972
184867.4778,8933.285899999988
185068.2638,10281.217899999989
185309.6257,14438.869200000016
185642.4208,14012.205699999991
186112.1583,8180.8968999999925
186413.3517,11489.333400000003
186430.2847,9669.563200000004
186649.3442,33469.05919999999
186737.8447,29169.35169999997
186841.8793,29365.420199999993
187066.9222,0
187285.3717,32738.12149999998
187493.931,33863.82860000001
187544.7023,25017.3744
187558.2844,29104.60519999999
187764.3545,10061.157999999967
187789.5946,10725.003300000011
187898.94,12086.160275000002
188161.6187,29113.783333333326
188251.5227,36260.33929999999
188308.4979,33675.4025
188396.4591,16153.966600000014
188498.2858,32769.37210000001
188816.1088,36168.961899999995
189161.3179,11895.675900000002
190068.1024,34498.45320000002
