-----Simulation 0-----
172933.7772,0
173057.3952,0
173109.1106,0
173120.1873,0
173194.9624,0
173243.0589,0
173251.6813,0
173290.0554,0
173385.8507,0
173515.576,0
173725.812,0
173834.6625,0
173938.5581,0
173951.6151,0
174258.7322,0
174325.49310000002,0
174375.87900000002,0
174461.9766,0
174485.1355,0
174524.3625,0
174526.47090000001,0
174546.3284,0
174550.39130000002,0
174674.41,0
174817.7509,0
174847.75819999998,0
174929.5022,0
174940.58860000002,0
175002.7035,0
175143.925,0
175274.2089,0
175348.0436,0
175390.3321,0
175429.1201,0
175459.5113,0
175814.3343,0
175920.6482,0
175921.5087,0
175977.7416,0
176080.1962,0
176377.7506,0
176451.4241,0
176515.1177,0
176584.6298,0
176765.9432,0
176776.7621,0
176864.9723,0
176886.7745,0
176890.6369,0
176914.0515,0
177196.9417,0
177197.0068,0
177304.6389,0
177354.3951,0
177511.0466,0
177655.2343,0
177665.6963,0
177681.64,0
177751.9876,0
177805.0613,0
177843.6313,0
177918.1018,0
178332.2848,0
178404.16019999998,0
178627.9608,0
178806.35629999998,0
178874.4649,0
178880.6862,0
178886.1544,0
179079.23369999998,0
179138.73316666667,0
179148.77120000002,0
179281.1823,0
179415.7776,0
179487.7233,0
179570.8887,0
179701.8665,0
180441.0233,0
180464.848,0
180709.3457,0
180775.9768,0
180817.801,0
180924.2339,0
181040.2556,0
181086.9196,0
181235.3669,0
181371.9103,0
181427.92560000002,0
181915.7335,0
182140.1244,0
182420.1074,0
182441.2517,0
182455.4713,0
182487.5804,0
182728.4288,0
182803.2677,0
182973.5642,0
182995.5628,0
183189.8727,0
183289.4947,0
183573.96730000002,0
183854.4582,0
184084.1881,0
184154.2939,0
184172.7348,0
184305.3891,0
184549.4334,0
184854.3853,0
184859.5081,0
185091.5391,0
185175.503,0
185426.0306,0
185432.4793,0
185479.2874,0
185531.924,0
185616.9605,0
185662.2795,0
185673.7445,0
185751.6335,0
185784.6333,0
185879.0495,0
185955.8784,0
186353.8908,0
186401.2478,0
186433.5841,0
186478.89750000002,0
186506.1554,0
186620.7145,0
