-----Simulation 0-----
172827.2168,15057.349199999997
172920.4327,5290.853000000003
173044.2074,14973.098700000002
173389.299,9848.079800000007
173412.3818,19911.881400000013
173418.2969,42036.417999999976
173477.6306,22189.967900000018
173529.6739,21905.540799999988
173821.3458,5788.681199999992
173856.4881,18954.872022222204
173928.6864,11099.673899999994
174115.2421,4958.812399999995
174162.3679,36717.61300000001
174325.6546,19997.583199999994
174736.3668,19866.916299999983
174874.2157,19850.740900000004
175041.6623,7100.933599999989
175086.3227,5639.868199999997
175114.5302,17072.518899999995
175639.0945,21551.093500000017
176119.3877,7208.834699999978
176270.0158,30325.566699999996
176311.0699,19032.196200000006
176508.4803,28143.519899999985
176853.865,26661.2506
177151.3562,37100.931500000006
177281.2169,6883.204599999997
177347.9195,7183.33679999999
177404.0537,16945.940699999977
177603.8347,48246.06950000001
177718.5008,7584.916500000021
177919.1529,27306.87969999999
177973.8002,24591.326899999985
177993.9069,6340.310200000007
178307.9938,19343.49530000001
178398.4157,24041.41870000001
178413.5153,10412.506300000008
178514.5444,6874.080300000001
178792.7608,17284.562399999995
178846.5647,25576.805399999983
179026.6666,20164.86499999999
179581.0432,22395.319099999993
179646.7118,32405.652699999977
180549.8504,30622.699300000007
180579.7362,19613.298900000023
180778.0777,17819.105099999986
180943.6002,10739.16479999997
181091.4211,18313.799300000013
181133.5512,23867.00839999999
181200.7566,18372.85089999999
181268.1604,16419.522200000007
181342.1547,19294.63990000001
181689.7596,19780.620599999995
181871.7013,27734.840999999986
181970.0183,21940.66769999999
181991.8688,17688.377500000002
182022.7225,15916.593300000008
182117.7265,9266.541099999973
182342.762,13918.859999999986
182459.2798,24396.153499999986
182629.4145,12350.914400000009
182686.733,19023.86360000001
182724.0991,18905.356
182806.4188,17400.71590000001
182865.8754,18284.55720000001
182890.471,18988.98059999998
182904.2098,9559.492700000003
183013.4446,27118.279899999994
183436.2475,25190.1238
183916.0005,17253.480899999995
184008.5815,11378.902900000016
184084.3315,22845.9724
184087.7721,25293.453700000013
184173.703,16229.473500000022
184231.0038,10104.27290000001
184383.7693,21035.689600000012
184580.0919,15640.028699999995
184702.2911,19971.74530000001
184782.1478,15608.616899999994
184953.5031,18748.2702
185062.3156,18193.195199999987
185086.8414,18144.213900000002
185293.6406,22321.86480000001
185649.3519,17340.396300000022
185744.3919,16159.474999999977
185868.4214,15694.187099999981
