-----Simulation 0-----
173120.6439,0
173151.236,0
173202.1993,0
173243.8588,0
173251.6031,0
173262.3306,0
173307.169,0
173323.7792,0
173361.7881,0
173451.4974,0
173823.81290000002,0
173823.9339,0
173855.1427,0
174079.33102,0
174083.4444,0
174317.21,0
174326.4968,0
174627.4644,0
174657.8989,0
174737.9725,0
174771.5305,0
175033.4118,0
175108.5908,0
175263.9343,0
175380.1395,0
175396.96480000002,0
175497.1039,0
175550.5255,0
175627.0875,0
175817.0809,0
175899.274,0
175932.5108,0
175940.0482,0
175980.2597,0
176496.0721,0
176531.4842,0
176593.9288,0
176644.81834,0
176812.4017,0
176816.894,382.49580000000424
176854.9919,0
177040.4728,0
177077.3764,0
177194.4175,0
177302.5908,0
177327.2725,0
177359.3461,0
177551.6833,0
177555.2856,0
177615.8187,0
178050.32,0
178067.2282,0
178093.5433,0
178338.7477,0
178521.8842,0
178781.8172,0
179127.64429999999,0
179234.0165,0
179250.1209,0
179646.30670000002,0
179662.8062,0
179741.28149999998,0
180118.7797,0
180137.7201,0
180418.3144,0
180463.59279999998,0
180790.588,0
180876.0129,0
180994.9316,702.1530999999959
181327.0358,597.4942000000156
181543.3014,94.15750000000116
181714.7143,0
181908.2674,479.2702000000281
182043.0146,0
182437.5137,621.2379000000074
182493.3687,102.86839999997756
182602.2109,601.2934999999998
182905.8017,880.9228000000003
183193.0238,952.9925999999978
183430.95,657.8368999999948
183503.9618,338.1954999999725
183603.7773,764.1808999999776
183713.1321,1354.9004999999888
183774.2684,1246.560999999987
183784.4454,0
183788.0551,233.22173333333922
183940.0809,3025.1563000000024
184192.2445,0
184503.7302,1236.2286000000022
184563.6058,819.6806999999972
184590.5898,1612.2355999999854
184623.3869,1262.9100000000035
184650.7377,1212.2793999999994
185133.2381,733.2021999999706
185151.8362,941.7621999999974
186349.6316,1344.635799999989
186419.386,0
186422.9783,935.4813999999897
186974.5477,417.51350000000093
187011.4582,920.123900000006
187062.1141,2174.949099999998
187146.0247,1124.75900000002
187233.9579,3004.121299999999
187366.1724,1077.233500000002
187415.9719,3694.694300000003
187665.8222,334.0844999999972
187986.2939,1789.505439999979
188127.3547,1668.2620999999926
188343.9614,104.29279999999562
188419.2299,2200.7723000000115
188653.509,1567.3435999999929
189168.0537,1661.6741999999795
189240.1426,2039.6097000000009
189323.62164,0
189376.0847,3250.1956000000064
189484.9803,3049.442699999985
189504.0147,1902.3821999999927
189738.5398,1711.7846999999892
189835.4191,1684.0426999999909
189854.8505,1841.1359999999986
189931.6843,2703.371299999999
190226.2912,2816.8905000000086
190262.3006,1248.6955000000016
190382.6862,2763.3246999999974
190450.9755,3790.9904000000097
191129.8864,2283.368699999992
191533.6784,3056.767200000002
191594.4679,2291.5517999999865
191619.3607,2875.3081999999995
191928.8961,2330.6686000000045
191968.7057,2610.1603999999934
192082.0841,2295.1935999999987
192162.2777,3966.0832999999984
192169.9396,3431.3325000000186
192390.0943,2381.9043999999994
192523.6348,2256.7686000000103
192628.3109,3908.155700000003
192892.4323,2265.845499999996
192923.3503,3570.813899999979
193033.7296,2404.7815999999875
193124.3505,2330.4226999999955
193178.7389,4101.377500000002
193419.0001,2109.4226999999955
193519.0794,2768.21219999998
193858.6686,2602.475400000025
193881.9904,3495.092100000009
193972.7454,2175.7737000000197
194022.0616,2166.570699999982
194193.5637,2500.089799999987
194496.705,2347.4866999999795
194562.1835,0
194589.909,2363.5538000000233
194611.0508,1956.3220000000147
194674.9948,3741.6280999999726
195008.0894,2340.198299999989
195587.5718,2071.4354999999923
195630.9411,2767.715199999977
196131.3457,3135.218599999993
196298.8289,2834.991399999999
196463.9561,2784.267200000002
196538.936,2053.440499999997
196848.596,2226.2669999999925
196953.1616,2826.294799999974
196960.2044,938.8660999999847
197243.5099,2409.9544999999925
197243.9032,1866.0743999999831
197518.1725,2080.8005999999878
197570.1735,2461.8542000000016
197684.9972,2455.1981000000087
197729.8216,2882.1374999999825
198300.017,2919.5692999999737
198550.3284,2080.382500000007
198971.2778,4129.671600000031
199079.1208,2309.0727999999945
199359.6175,2680.902999999991
199522.8428,2760.5477000000246
199602.3966,2584.8834000000206
199830.1327,3119.607399999979
199892.4852,2873.8306999999913
200219.2679,2483.4658000000054
