-----Simulation 0-----
172844.6819,9873.2837
172905.6681,0
173300.59029999998,0
173349.0057,10081.66750000001
173440.8822,10066.964699999982
173495.3178,13115.141299999988
174154.1085,13328.038499999995
174588.2851,0
174637.6738,0
174645.6666,13447.799100000004
174909.5499,10550.007800000021
174912.1542,10549.362999999983
174915.2373,13519.277399999992
175032.4423,10617.666599999997
175046.1294,0
175209.4561,0
175406.1394,10688.76529999997
175535.8338,0
175537.842,10721.285700000008
175639.7567,10785.652199999982
175654.1865,13725.536800000002
175662.4792,13735.411000000022
175881.7446,13781.222299999994
175955.399,0
176141.5859,10862.214299999992
176195.3981,13809.074699999997
176284.9531,13898.941900000005
176301.3611,0
176318.8283,13890.44709999999
176337.37420000002,0
176671.8261,0
176714.3851,13931.330400000006
176847.8977,11137.659000000014
177365.8003,11225.472700000013
177498.0951,14171.981100000005
177743.8172,14229.099400000006
177811.751,0
177815.0311,11413.538100000005
177829.4196,11402.1489
177930.4064,11383.084400000022
177984.5079,11424.533200000005
178010.4719,0
178187.213,0
178226.82785,0
178324.0423,0
178677.202,0
178953.4794,14616.510600000009
179035.593,11672.74312
179131.9829,0
179175.8912,0
179203.1206,0
179302.692,0
179393.7081,14722.693700000003
179490.5608,39.37619999999879
179498.7458,11808.168600000005
179602.9381,77.08199999999488
179889.297,14859.24159999998
179940.0118,180.29380000001402
180139.6427,14975.607400000008
180156.2527,219.65380000002915
180353.9105,15025.516100000008
180392.5896,15052.613299999997
180460.1546,15080.474799999996
180468.51,259.02270000000135
180625.3126,12170.534199999995
181041.1119,12288.140999999974
181068.8931,344.5467999999819
181134.1114,397.32709999999497
181282.3628,15319.150400000013
181383.2206,12439.1109
181420.944,476.25190000000293
181691.0053,599.3379999999888
181881.5063,12690.987300000008
182191.7395,15704.742399999988
182427.912,728.8833000000159
182441.761,15816.301799999987
182465.7566,691.2789666666649
183001.6408,13160.054899999988
183033.8189,16037.594000000012
183099.2627,947.4079999999958
183290.5887,13303.6305
183553.7482,16113.803899999999
183598.8142,16121.963499999983
183710.3111,16191.156499999983
184060.3854,16219.731
184164.6197,13625.801500000001
184197.8919,1161.685599999997
184216.8655,16396.915100000013
184242.7166,1074.2189000000071
184261.5663,16317.405399999989
184340.4468,13666.955500000011
184466.0819,1041.3462999999756
184567.2548,13770.349099999992
184905.9566,1148.5037000000011
185031.0866,1248.20140000002
185048.9943,16584.68159999998
185157.3069,16693.325500000006
185378.0529,1163.4382000000041
185393.586,16781.09270000001
185474.6107,1160.0764999999956
185765.0053,16962.220699999976
186118.6386,14330.046600000001
186315.664,17151.290299999993
186459.524,17243.653099999996
