-----Simulation 0-----
172904.5649,0
173116.8874,0
173335.0519,0
173339.3953,0
173368.9282,0
173393.59,0
173779.417125,0
173807.558,0
174135.9905,0
174197.75329999998,0
174219.7496,0
174268.20990000002,0
174470.5931,0
174608.8478,0
174650.807,0
174699.1307,0
174816.2478,0
174865.8296,0
174936.3838,0
175052.895,0
175074.2078,0
175123.6607,0
175250.4202,0
175377.2985,0
175395.616,0
175510.489,0
175544.9483,0
175703.7794,0
175735.2493,0
175735.6671,0
175803.7302,0
175931.915,0
176251.17979999998,0
176255.2764,0
176326.0155,0
176478.3383,0
176706.3948,0
176730.668,0
176793.1029,0
176845.198,0
176871.7763,0
177057.98739999998,0
177334.82,0
177427.1123,0
177469.6881,0
177535.5278,0
177664.76380000002,0
177668.2138,0
177799.4331,0
178163.5983,0
178513.3748,0
178565.2247,0
178569.56160000002,0
178604.1488,0
178625.0728,0
178709.16989999998,0
178741.0516,0
179004.0618,0
179031.863,0
179041.5739,0
179223.2547,0
179374.5248,0
179517.4989,0
179540.3633,0
179648.3375,0
179726.1478,0
179914.7881,0
179950.593,0
180248.6538,0
180278.95395,0
180455.05969999998,0
180484.3908,0
180554.34,0
180617.7706,0
180753.1362,0
180865.0083,0
180888.4802,0
181045.2961,0
181057.9989,0
181338.5326,0
181384.40899999999,0
181778.0439,0
181804.8495,0
181964.3689,0
182134.58130000002,0
182168.9397,0
182169.9104,0
182219.6983,0
182224.4184,0
182518.5614,0
182947.4564,0
182947.7359,0
183214.6077,0
183310.0746,0
183408.0769,0
183481.6937,0
183567.1865,0
183588.0095,0
183619.2569,0
183622.9609,0
183688.1814,0
183748.3841,0
183821.2279,0
184030.0882,0
184460.65159999998,0
184640.9946,0
184812.1755,0
184987.955,0
185290.1954,0
185292.1922,0
185320.5289,0
185330.2368,0
185364.376,0
185411.2769,0
185690.6623,0
185867.9265,0
185926.6102,0
185963.563,0
186195.0986,0
186306.6857,0
186448.4017,0
186588.3314,0
186676.5423,0
186720.0173,0
186768.9937,0
186803.36190000002,0
186840.3519,0
187049.8923,0
187114.78840000002,0
187134.3602,0
187317.771,0
187438.4056,0
187458.5677,0
187759.6969,0
187872.8364,0
187957.6718,0
188436.0062,0
188649.3519,0
188857.5429,0
188899.1393,0
189466.0823,0
189521.9725,0
189533.135,0
189880.3469,0
189913.7126,0
189922.5441,0
190109.9164,0
190163.64909999998,0
190700.1422,0
190899.0327,0
190954.6789,0
190966.5145,0
191493.0581,0
191797.6691,0
191892.1917,0
192169.73440000002,0
192220.3296,0
192340.8395,0
192455.5685,0
192502.2745,0
192554.8872,0
192564.2749,0
192687.2356,0
192742.5917,0
192803.3511,0
193315.8101,0
193483.3162,0
193571.2388,0
193808.7568,0
194034.2076,0
194230.6314,0
194307.0608,0
194416.5589,0
194572.5859,0
194601.4672,0
194624.8998,0
194988.8266,0
195018.4511,0
195149.57880000002,0
195276.91820000001,0
195429.41749999998,0
195611.3336,0
195642.6366,0
195872.2623,0
195963.7728,0
195977.54080000002,0
196013.2041,0
196055.9686,0
196087.3784,0
196391.3332,0
197054.9118,0
197567.385,0
197574.30599999998,0
197704.96409999998,0
197895.5721,0
198291.6273,0
198299.44819999998,0
198443.6346,0
198526.0933,0
199118.8209,0
199277.2504,0
199318.6046,0
199322.654,0
199542.974,0
199627.3554,0
199677.9474,0
200009.511,0
200108.0997,0
200162.6549,0
200253.7811,0
200408.9982,0
200414.9175,0
200638.8873,0
201037.1966,0
201229.2242,0
201647.3174,0
201711.8547,0
201868.4262,0
202041.3817,0
202067.0594,0
202540.4369,0
202792.6304,0
202931.6042,0
203040.5736,0
203167.8883,0
203557.7622,0
203595.1685,0
203623.0537,0
204013.13319999998,0
204015.1627,0
204016.453,0
204161.4702,0
204230.96600000001,0
204266.7873,0
204783.64549999998,0
205194.7704,0
205279.2948,0
205415.869,0
206288.4663,0
206394.47830000002,0
206661.7886,0
206801.1341,0
206891.402,0
207003.1337,0
207098.0133,0
207172.8101,0
207395.0117,0
207451.9577,0
207856.8252,0
208106.22749999998,0
208158.349,0
208318.7217,0
208448.42560000002,0
208622.49300000002,0
208682.64370000002,0
208945.7406,0
209121.6273,0
209168.5305,0
209561.7448,0
209638.1886,0
209720.3249,0
209775.1208,0
209976.99352,0
210087.1849,0
210283.3407,0
210311.6109,0
210559.8364,0
210882.1081,0
210920.9436,0
211001.27995,0
211067.3535,0
211068.8054,0
211102.02899999998,0
211365.9442,0
211512.623,0
211585.3173,0
211595.2456,0
211750.1906,0
211846.5361,0
211930.51133333333,0
212153.041,0
212519.9907,0
212521.8902,0
212869.5649,0
213022.60731666666,0
213044.3468,0
213178.619,0
213337.78995,0
213374.5321,0
213479.3968,0
213595.7351,0
213655.3942,0
213694.7653,0
214077.6226,0
214421.86912,0
214556.5479,0
214561.5355,0
214593.7462,0
214749.77659999998,0
214769.1684,0
214850.85629999998,0
215053.5051,0
215080.83500000002,0
215110.0508,0
215127.5308,0
215160.9124,0
215340.2503,0
215453.89130000002,0
215575.0926,0
215662.039,0
215821.3503,0
215894.8744,0
215973.4439,0
216052.00313333335,0
216346.3924,0
216361.7664,0
216531.5159,0
216914.66629999998,0
216963.77049999998,0
216975.983,0
216989.9251,0
217487.542,0
217689.2441,0
217928.7561,0
218153.0726,0
218172.4861,0
218254.1377,0
218308.9482,0
218309.1243,0
218553.6949,0
218646.3972,0
218737.9059,0
218882.2079,0
218969.2667,0
219108.2046,0
219265.42859999998,0
219303.7171,0
219305.7033,0
219316.2182,0
219422.9876,0
219436.8278,0
219490.3597,0
219634.8559,0
219847.46,0
220030.1435,0
220568.9109,0
220891.2161,0
221003.9313,0
221024.0936,0
221031.73070000001,0
221222.88390000002,0
221229.8747,0
221248.6157,0
221367.1822,0
221592.9759,0
221607.7918,0
221860.5578,0
222043.86042,0
222081.5023,0
222177.52169999998,0
222209.96556,0
222253.3891,0
222342.9842,0
222752.7274,0
222847.24109999998,0
222900.3859,0
222975.094,0
223251.73325,0
223527.3964,0
223666.5619,0
223676.2336,0
223944.2817,0
223970.648,0
224222.048,0
224335.2368,0
224525.654,0
224528.4846,0
224794.5382,0
224812.3751,0
225370.74823333335,0
225514.5991,0
225980.2743,0
226066.0233,0
226651.9859,0
226710.8607,0
226746.9528,0
227082.88270000002,0
227108.9162,0
227291.1122,0
227375.4945,0
227407.2041,0
227504.3003,0
227697.4583,0
227913.4544,0
228217.5734,0
228352.6088,0
228646.9164,0
228830.78340000001,0
228863.4614,0
228954.0866,0
229040.0044,0
229445.4138,0
229509.5852,0
229547.7312,0
229558.7775,0
229604.3719,0
229646.5044,0
229832.2276,0
229883.4043,0
230063.665,0
230083.6685,0
230087.7867,0
230288.4167,0
230496.006,0
230557.02851666667,0
230713.0564,0
230748.7399,0
231134.2726,0
231740.981,0
231896.2299,0
232270.8531,0
232324.2563,0
232384.85694,0
232473.2868,0
232902.6603,0
232935.1349,0
233342.7667,0
233764.8896,0
233893.00491666666,0
233951.0597,0
233984.7944,0
234469.60263333333,0
234478.2218,0
234524.3348,0
234545.2804,0
234710.78645,0
234739.8848,0
234936.6745,0
