-----Simulation 0-----
172982.2492,22967.046100000007
173287.5831,24449.7849
173375.8537,25626.19080000001
173477.8845,13923.739499999996
173514.0998,24682.183099999995
173623.5624,14463.226599999995
173686.3474,25296.933300000004
173715.7778,26843.22450000001
173751.3722,24588.748099999997
174012.2861,26374.8094
174042.6189,0
174045.6384,26382.40520000001
174584.2058,13769.26999999999
174604.3662,8543.088999999978
174916.5853,10428.474133333337
175071.1018,22636.588700000022
175283.0503,14420.127399999998
175370.829,23010.925300000003
175407.7233,12959.754000000015
175432.4753,26426.499099999986
175674.0234,26725.073900000018
175885.9554,12733.230899999995
176110.5828,23000.6642
176136.7006,0
176179.5282,8838.104099999997
176312.1936,26897.56899999999
176501.9042,26455.89809999999
176514.469,12211.841800000024
176720.4545,21370.673699999985
177021.2872,15805.924399999989
177083.7949,21415.453300000023
177362.0527,14604.551600000006
177692.3983,20745.755399999995
177809.7832,6455.102100000018
177810.7735,27450.62480000002
177966.2207,8722.445100000012
178043.5768,16090.9994
178121.933,13255.992299999984
178127.3887,23783.427400000015
178489.7805,12281.077900000004
178609.334,13921.3364
178647.7552,26359.233600000007
178683.7593,15674.066300000006
178719.2842,27201.168600000005
178779.9234,22986.481899999984
178969.6565,26797.116100000014
179027.3468,24511.035999999993
179077.0847,26457.501500000013
179148.1739,13857.902600000001
179181.134,16397.334599999973
179378.0788,27637.760699999984
179531.6039,26584.245999999985
179660.5694,10028.202025000006
179780.1348,21285.034199999995
179856.2204,27482.242899999983
180576.5145,10359.5196
180580.0713,25389.472800000018
181050.4796,26246.601799999975
181681.9981,26545.51000000001
181877.3356,17633.764800000004
182089.3503,26848.500299999985
182277.9758,25738.83309999999
182345.1296,21418.605099999986
182359.4537,26551.02430000002
182390.2312,27710.439400000003
182476.7767,17353.62169999999
182823.4079,27771.53879999998
182885.7934,25817.05289999998
183000.2449,10310.546299999987
183039.852,26393.530000000028
183059.4957,0
183520.4964,15031.252966666681
183912.5704,27603.427200000006
183930.2719,27375.63500000001
184011.8164,17487.911300000007
184207.8346,0
184277.7683,26585.687999999995
184336.7473,20083.988099999988
184398.6545,17104.2678
184411.5861,25728.83249999999
184443.8467,25615.069900000002
184575.0832,21699.108899999992
184619.7769,13158.544400000013
184803.1622,9297.305399999983
184902.2373,25853.603900000016
184985.3394,17343.88930000001
185043.9094,26863.252500000002
185113.4704,13171.57799999998
185577.0198,26516.735199999996
185617.5744,16817.9369
185623.5249,7862.569499999983
185801.1726,16571.8689
185871.8891,25958.49470000001
185982.9671,26899.14540000001
186155.8908,19867.634300000005
186213.44,26310.439400000003
186298.1667,25604.052200000006
186686.0574,25114.23489999998
187063.9387,26383.0196
187132.4255,14309.084300000017
187153.0427,0
187242.2778,26453.160400000022
187383.0212,17478.55899999998
187499.8948,0
187750.5586,26326.31209999998
187776.6091,21716.307900000014
188259.5763,26507.251299999974
188410.3239,26500.989700000006
188444.0963,25756.078300000023
188456.9136,26472.860599999985
